BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202107,100,155,1,365728223230
202107,100,154,4,381831062356
202107,104,153,0,2156749980863
202107,102,107,3,220511714057
202107,104,154,3,416848022805
202107,104,147,0,30424487057
202107,104,129,3,8049508441
202107,102,126,4,51963544933
202107,100,151,3,20311355669
202107,102,109,4,20186937524
202107,104,113,3,252660472939
202107,102,152,1,5239196274
202107,100,110,4,934917413778
202107,104,120,1,1132877195092
202107,102,115,1,2043225055809
202107,104,161,0,9659732485
202107,104,113,3,54604091257
202107,100,146,0,1597586567814
202107,100,134,0,762843438848
202107,104,130,3,37506626771
202107,104,132,4,17270216323
202107,104,134,3,617079089527
202107,102,117,1,17180464705
202107,100,135,4,10237301182
202107,100,125,3,401001627069
202107,100,138,4,36996750683
202107,104,115,0,142875163927
202107,102,158,0,326856620066
202107,100,131,0,1641219270084
202107,104,101,0,7471279167
202107,100,143,3,4859714671
202107,102,158,4,754891777
202107,104,144,1,919492083365
202107,104,113,0,215613583068
202107,100,161,4,54085887963
202107,104,146,4,33314020416
202107,102,151,4,338200487005
202107,100,105,4,1108175080763
202107,102,114,0,513480799228
202107,104,160,3,26009358832
202107,100,152,4,1493392233716
202107,100,160,1,1165985602131
202107,100,131,4,1468798088581
202107,102,113,4,11168492966
202107,102,159,3,149564151441
202107,102,143,3,208537366594
202107,102,110,3,1329552986165
202107,104,138,1,404725893060
202107,104,148,4,22141122941
202107,100,101,0,4101137382
202107,104,130,0,160160916052
202107,100,121,4,97982033365
202107,104,148,1,5931067819
202107,102,107,0,153548560170
202107,104,142,1,7987139510
202107,100,154,4,12233110774
202107,102,158,4,180965726997
202107,102,157,4,11432778695
202107,104,122,3,3562045551
202107,100,156,3,2417725984362
202107,102,143,0,348603153195
202107,100,141,0,312490858057
202107,102,151,3,282851008050
202107,104,141,0,221463878280
202107,100,158,3,20523025864
202107,102,135,3,1348600534186
202107,100,112,0,2901465778111
202107,100,116,4,291015786141
202107,102,152,3,1137280535569
202107,104,101,3,243295806643
202107,100,116,4,577576906
202107,100,103,4,28317403006
202107,100,118,4,1288884416437
202107,102,143,3,2334356131667
202107,104,107,1,96365562765
202107,104,109,0,581406940
202107,102,112,3,202682326514
202107,100,140,0,1604825287
202107,100,133,3,7732101062
202107,100,140,3,460834968667
202107,100,130,4,1592508392386
202107,100,153,3,221080935935
202107,100,121,1,2079286296
202107,100,125,1,1516527627290
202107,102,140,3,408209179017
202107,104,152,3,60923126170
202107,104,137,1,90665166951
202107,102,135,3,424398869499
202107,100,143,1,55562660772
202107,100,148,4,35789853597
202107,102,158,3,246395384199
202107,104,154,3,1300221040233
202107,104,130,3,6985961877
202107,104,111,3,875962746426
202107,102,138,0,378746606092
202107,100,152,0,29457495185
202107,104,154,4,13335716861
202107,100,138,3,34892309151
202107,104,146,0,10217339052
202107,102,126,0,11649637058
202107,100,140,0,3104251227
202107,104,109,0,178281480795
202107,104,147,4,27094085559
202107,100,122,3,15029956382
202107,104,117,0,127992331957
202107,104,149,4,5195742266
202107,104,147,4,605904728710
202107,100,155,1,29027432618
202107,100,109,0,1716955775977
202107,100,144,4,1555156989
202107,104,122,3,2683517909743
202107,104,120,4,5453871669
202107,102,158,0,1038857533018
202107,102,114,1,26120150502
202107,100,116,1,41369557610
202107,100,107,4,14891169041
202107,102,131,3,576230359788
202107,100,105,0,45081358144
202107,104,157,4,24876326812
202107,104,127,3,6062150393
202107,102,154,0,2610701846
202107,104,118,0,979173563735
202107,102,145,4,416142924879
202107,104,127,3,27227397525
202107,100,120,0,1967301866
202107,100,130,3,1998673253100
202107,100,123,3,31497520102
202107,104,146,4,37851807139
202107,104,144,0,1791727966170
202107,100,118,3,194990043641
202107,100,137,4,11929346665
202107,104,114,4,41148271575
202107,100,110,1,16685385033
202107,104,159,0,133167386351
202107,102,131,1,569777213405
202107,102,159,1,3843339714
202107,104,121,3,128539579931
202107,104,144,4,2269581529818
202107,100,160,0,66915842435
202107,102,125,1,1294708184865
202107,104,149,4,37595722176
202107,100,112,1,421640301024
202107,100,158,3,490870611094
202107,102,150,1,2172876443
202107,102,142,4,623966589161
202107,104,126,3,5217441703
202107,100,134,3,2513849856
202107,100,154,1,52469045407
202107,102,158,3,4992777014
202107,102,148,4,45645186530
202107,104,112,4,100453064432
202107,104,117,0,1567996390823
202107,102,144,3,152235691606
202107,104,136,3,426492978121
202107,104,147,0,321531266
202107,104,142,1,21141068792
202107,100,121,3,30698411748
202107,100,154,0,251981213490
202107,104,127,3,258980596547
202107,104,142,1,2217060879798
202107,100,111,3,2287563351484
202107,104,148,3,47120401098
202107,104,144,4,6657354023
202107,100,117,3,2686317459738
202107,104,160,0,46864192312
202107,100,132,3,19452772496
202107,104,150,4,1781886228
202107,100,118,4,68271447910
202107,104,149,3,189518630379
202107,100,134,0,398204975918
202107,102,155,0,2880481289
202107,104,143,4,76879686677
202107,102,128,4,2805069907599
202107,100,131,3,2320308402295
202107,100,123,4,2275263593592
202107,104,157,0,1403472096548
202107,104,112,1,20733342059
202107,100,159,1,120964226446
202107,102,125,1,240965797244
202107,104,128,3,6584607755
202107,100,138,1,266310603005
202107,102,140,3,136835389580
202107,102,138,1,309705232448
202107,102,134,3,47076273141
202107,100,137,3,1767790601934
202107,100,147,4,22085341799
202107,102,148,4,63672026071
202107,104,112,3,376201676942
202107,102,156,0,1569491624452
202107,102,135,1,729549368919
202107,100,146,0,18625653791
202107,100,131,0,322287947667
202107,104,103,3,22537682279
202107,104,118,4,255639902120
202107,104,143,3,19407914944
202107,104,136,1,31773778426
202107,102,143,4,1422746743880
202107,102,107,4,450311690405
202107,102,156,4,86209374652
202107,102,150,3,311142490196
202107,104,116,4,993543192583
202107,100,144,4,328308908497
202107,104,138,0,2364840142854
202107,104,138,4,19337711749
202107,104,127,3,15422008796
202107,102,150,1,8167256830
202107,100,103,3,15352280664
202107,102,123,3,51516435381
202107,100,118,3,9063448620
202107,102,110,4,843897646665
202107,100,158,0,111965167685
202107,102,136,1,1048211347549
202107,100,110,1,837023368194
202107,102,105,0,66790298595
202107,102,111,1,550763960185
202107,104,137,0,379139111617
202107,100,126,3,26758759115
202107,102,158,1,455381085648
202107,102,131,0,529752558731
202107,102,135,0,1015027267484
202107,100,141,4,11124332196
202107,100,101,0,4653651508
202107,100,144,0,42545160932
202107,104,120,4,232939142760
202107,100,113,3,937811039675
202107,100,122,4,315424085425
202107,100,158,3,1429152951748
202107,100,159,1,1695793902240
202107,102,149,0,159729737202
202107,104,131,4,229665207399
202107,100,103,4,952550485870
202107,104,147,0,2991490331800
202107,100,135,4,20872886990
202107,100,105,4,52100298604
202107,102,129,3,17358880680
202107,100,131,1,85397240735
202107,102,132,1,22578824618
202107,102,111,1,1832010553184
202107,102,112,1,314140055025
202107,100,112,1,16770416695
202107,100,118,1,18544325973
202107,102,144,0,527037831580
202107,100,105,4,29516909572
202107,104,116,4,33655277718
202107,100,109,4,9505588502
202107,104,136,0,500374238104
202107,104,131,3,11418743068
202107,100,151,0,498950516221
202107,100,127,1,16457138649
202107,100,115,4,33677106532
202107,102,157,0,364574071132
202107,102,135,1,197392009105
202107,100,149,3,421743981954
202107,102,116,0,235130925831
202107,100,152,1,17358396856
202107,104,150,4,226888909312
202107,100,134,4,722846599213
202107,104,142,0,824237693941
202107,104,129,4,187040367254
202107,102,149,1,8147427535
202107,100,159,0,349792232470
202107,102,125,3,287299006
202107,102,126,3,24200370761
202107,100,135,0,6801541692
202107,102,122,3,1081422378273
202107,102,131,4,1556659917870
202107,104,153,0,297973789388
202107,100,142,3,6309169252
202107,104,125,4,27526208369
202107,102,158,0,2264790698195
202107,100,133,3,8825847303
202107,100,116,1,1691923440653
202107,102,146,0,7639093722
202107,100,159,3,42406594063
202107,104,129,0,401353654194
202107,100,123,3,317332321258
202107,100,116,3,310645955504
202107,104,152,4,95196891004
202107,104,121,3,999219655
202107,104,115,1,1978213780915
202107,102,157,4,215938839620
202107,102,127,0,29838999288
202107,102,130,0,19180491381
202107,100,134,3,156671954014
202107,100,159,3,1002613773788
202107,104,152,0,2942813117285
202107,102,116,3,758401909890
202107,100,148,1,90196160740
202107,100,111,1,670996950210
202107,104,152,4,1587878686485
202107,100,151,1,2034253955722
202107,102,118,0,21769299544
202107,100,113,0,87786163358
202107,100,144,1,1419134207
202107,100,127,0,213757776881
202107,104,115,0,445142312788
202107,104,127,0,31923872915
202107,104,143,1,215311786966
202107,100,132,4,2309012867
202107,104,121,1,18779114241
202107,100,109,1,3604285206
202107,100,122,4,7208326285
202107,102,128,0,375860370441
202107,100,106,0,47868783381
202107,102,122,0,467719266195
202107,102,140,3,517500246225
202107,104,123,4,436635156897
202107,100,128,3,43381289690
202107,102,133,1,2246389733443
202107,104,132,4,1830314396358
202107,102,115,0,1768369236607
202107,100,132,3,1348961627765
202107,104,142,3,86231171506
202107,104,159,4,625272894392
202107,100,114,3,30189727940
202107,100,118,1,11573842717
202107,100,152,3,46347746636
202107,104,106,1,1957737917099
202107,102,131,1,271758224627
202107,100,109,4,174078048
202107,102,160,1,33276405320
202107,102,131,3,28441081967
202107,102,152,4,241827441185
202107,100,136,0,259255291873
202107,104,114,4,129603147303
202107,104,143,4,3603077913
202107,102,157,3,1605265129877
202107,104,130,4,112657124178
202107,104,131,0,18696529918
202107,100,145,4,357937274418
202107,102,153,0,25040579875
202107,104,117,3,1279480886488
202107,100,111,3,882346020546
202107,100,115,3,2624319479713
202107,102,121,3,20588139599
202107,104,115,1,1871619298300
202107,100,145,1,2068929498335
202107,102,113,1,53318940030
202107,102,146,3,797509880585
202107,102,123,3,1802358537
202107,104,105,3,114544402595
202107,100,126,0,11119323378
202107,104,103,4,89770580902
202107,100,114,4,2191942021
202107,102,116,0,9393108075
202107,102,101,0,1412026314626
202107,100,160,0,183320011977
202107,104,122,1,9453244130
202107,102,146,4,218954416359
202107,100,122,1,41000166476
202107,102,143,3,55703830726
202107,102,155,3,2793537020
202107,100,134,1,565544821241
202107,102,155,3,26611611318
202107,102,133,0,1359889714
202107,100,106,3,584084644557
202107,104,111,4,250570118188
202107,100,149,4,1467031509959
202107,102,161,0,24562680406
202107,100,145,4,1052642400
202107,104,110,3,317562402921
202107,102,135,0,2348150042144
202107,102,138,3,386889215136
202107,104,106,3,714834057643
202107,100,140,4,24445650471
202107,104,105,3,21091574571
202107,104,101,3,25376883808
202107,102,145,4,503819302383
202107,102,156,0,46097370469
202107,100,113,1,1852342889657
202107,100,105,3,393722932692
202107,100,107,3,20345986600
202107,100,123,1,325025820582
202107,102,145,0,5904834774
202107,100,138,1,6965915421
202107,102,148,3,602696093
202107,100,158,3,46801375049
202107,102,111,3,1850903995978
202107,100,150,4,683571544488
202107,100,111,1,18340612429
202107,104,121,4,13357329509
202107,100,120,1,2219121096787
202107,104,142,0,57402086908
202107,104,150,4,147642101376
202107,100,142,4,176722636092
202107,102,130,3,1080618987170
202107,102,116,3,2228169177208
202107,100,161,3,48374222113
202107,104,156,1,5030096979
202107,100,159,4,70378254990
202107,100,136,1,1342881928637
202107,100,138,0,21284514441
202107,104,157,3,2060640913634
202107,104,116,1,495494703199
202107,100,110,0,41945338562
202107,100,134,0,458217741150
202107,100,141,4,1490605089
202107,102,114,3,3571862073
202107,100,117,3,520276093106
202107,104,136,4,170202983
202107,104,152,0,1648940819
202107,100,138,3,155081712124
202107,104,113,3,31146933476
202107,102,107,0,262392835306
202107,102,115,0,14251736145
202107,104,140,3,14925812820
202107,102,136,3,12955932412
202107,100,115,0,2260189627369
202107,102,112,1,1483610615183
202107,100,143,4,890096054196
202107,102,114,3,3909647866
202107,102,115,3,803461903480
202107,100,152,0,295438425218
202107,104,123,1,5881181593
202107,104,107,3,1091176103377
202107,100,157,4,266054447703
202107,102,159,3,396604491389
202107,104,127,4,1987137516225
202107,102,161,3,222755115806
202107,104,112,3,1549693939278
202107,104,117,1,18506355768
202107,102,155,0,10480253653
202107,100,114,0,415738685029
202107,104,140,1,358371315847
202107,104,147,1,4478836316
202107,104,103,4,456044368722
202107,104,123,4,1282433378960
202107,102,148,0,3081021375
202107,104,144,3,79520553776
202107,102,134,3,10070829073
202107,104,151,4,86583220557
202107,104,130,0,2041880137470
202107,100,149,3,118891872496
202107,104,140,4,2134883191519
202107,100,133,0,192988863082
202107,102,125,3,1832638538738
202107,102,117,1,453063138706
202107,104,150,1,13894922746
202107,102,113,0,21135766002
202107,100,113,3,36799518785
202107,104,120,0,1757757037477
202107,100,147,0,21499171527
202107,100,157,1,250922844789
202107,104,160,4,239284031211
202107,104,113,4,107929545762
202107,102,134,3,57705455652
202107,100,142,0,20338487247
202107,100,122,0,432029013325
202107,100,125,3,26106870380
202107,102,151,0,135749308981
202107,100,133,1,21498904907
202107,102,140,3,858288293005
202107,100,129,3,124084509835
202107,102,107,4,54523172189
202107,104,155,3,19004440248
202107,102,116,3,83751242008
202107,100,134,0,2477081995298
202107,100,153,1,5271497172
202107,104,146,3,418724825290
202107,102,121,4,244858333280
202107,100,148,3,21395956332
202107,104,130,0,1621276951382
202107,100,113,4,1096273838
202107,102,143,1,28068285808
202107,104,138,3,618559716502
202107,100,141,4,269291849684
202107,100,135,4,192407148961
202107,104,138,4,83493608950
202107,102,114,3,489303883423
202107,104,135,0,188200607168
202107,104,121,3,4527829948
202107,102,156,3,1604818684164
202107,104,131,4,6273388005
202107,102,155,3,284090495106
202107,100,157,1,496517611767
202107,104,134,3,1360315568
202107,100,130,1,2783613763839
202107,100,142,4,2711131575173
202107,104,148,4,39259184492
202107,102,135,0,196793747902
202107,104,106,4,481895840488
202107,104,103,0,31174288193
202107,102,150,0,487089340475
202107,100,148,4,19689325896
202107,102,154,4,1330929449597
202107,100,159,3,415267579187
202107,102,144,4,50616858458
202107,100,116,1,46227173110
202107,100,154,1,602063097390
202107,100,151,0,1553061313515
202107,102,136,4,186205253359
202107,104,144,0,617922610165
202107,104,157,3,197473289222
202107,102,117,0,1997644049664
202107,104,154,3,2125527290324
202107,104,157,0,369733417184
202107,100,148,4,1277218489274
202107,104,109,4,19794940282
202107,104,103,0,348107640546
202107,100,153,0,621181824565
202107,102,106,3,157472046305
202107,102,146,3,627250791651
202107,100,114,0,2084628357825
202107,104,114,3,1354953982371
202107,102,128,1,1009882658179
202107,100,135,3,42466432648
202107,100,151,1,662137060366
202107,100,105,1,25498181495
202107,100,144,0,82882516675
202107,104,132,1,6440236572
202107,100,138,3,350273747587
202107,100,145,3,227931396373
202107,104,136,0,5701880495
202107,104,146,3,19209689694
202107,102,101,3,1520569811336
202107,104,130,0,620344041203
202107,102,132,0,518216808796
202107,100,152,3,220369958490
202107,102,115,0,129099070
202107,104,149,0,26025458195
202107,100,160,0,274663450
202107,102,116,3,9350592337
202107,104,151,3,1704353879073
202107,102,117,4,155953680633
202107,100,154,4,845422420429
202107,104,112,3,11495546554
202107,102,105,0,28281023028
202107,100,112,3,16078646350
202107,100,143,4,368047714344
202107,104,129,0,1565991382460
202107,100,137,3,9827479754
202107,100,144,3,112174552996
202107,104,117,1,36675504402
202107,104,122,0,35250066102
202107,102,116,3,15846778274
202107,100,121,4,822824690
202107,100,115,1,322729097677
202107,100,140,3,95014603753
202107,104,133,3,21539868393
202107,100,123,0,3261442111526
202107,100,131,0,35316845221
202107,100,123,1,153002189819
202107,100,147,3,145658494800
202107,104,135,0,16648722823
202107,100,125,0,16218516869
202107,102,155,3,113001874516
202107,104,137,0,1374663798214
202107,104,113,0,5984120919
202107,102,145,0,3102554098530
202107,100,140,0,343534163437
202107,100,143,0,9094072354
202107,104,105,1,3622506902
202107,104,161,1,1098158259906
202107,104,128,0,15442852113
202107,104,150,4,423764777233
202107,100,113,0,1599167756950
202107,104,106,3,537400449274
202107,102,132,4,198268865642
202107,104,113,1,85817354870
202107,102,131,0,7542708682
202107,102,134,0,1531410418560
202107,102,123,3,1671714393390
202107,104,105,3,2549174304466
202107,102,109,0,1916658425241
202107,104,141,0,481712688286
202107,104,160,0,87830852
202107,104,127,1,269873054173
202107,104,156,0,21999125555
202107,104,122,0,2404014550
202107,100,137,3,985847874350
202107,102,121,4,1033265572941
202107,104,122,0,1147161346103
202107,102,151,4,199547895727
202107,100,159,1,442641793653
202107,100,126,0,209534380663
202107,102,122,1,162912998270
202107,104,105,0,10122306024
202107,100,154,1,92303767679
202107,102,105,1,313889828110
202107,102,134,1,233615554076
202107,100,131,4,216037113962
202107,104,142,3,245565657202
202107,102,122,4,1207974125642
202107,104,158,1,505332346771
202107,100,116,0,23557503486
202107,102,135,3,1800356802942
202107,100,109,3,2308033583819
202107,100,122,0,1831805959468
202107,104,156,4,17227475625
202107,100,131,3,9849085299
202107,100,136,0,142269759538
202107,104,151,1,5827144675
202107,100,155,4,264963942029
202107,104,150,4,1592755586748
202107,100,160,4,831828678932
202107,104,138,1,398654341147
202107,104,151,4,41857027623
202107,104,145,0,7257832246
202107,100,151,1,6147513646
202107,100,144,0,12501345763
202107,102,159,3,179360165585
202107,104,112,0,3333118576
202107,104,158,0,85050924007
202107,102,160,1,410670989487
202107,102,138,3,11604482512
202107,104,143,1,306597608047
202107,102,115,4,36770106793
202107,102,154,3,2083365748
202107,102,129,1,195728285724
202107,100,132,4,38352190741
202107,104,144,1,191331149752
202107,102,148,3,332913663425
202107,100,114,3,235719352657
202107,100,160,0,1079286371
202107,102,129,0,336599152626
202107,102,133,0,1892505003203
202107,100,152,3,817858885236
202107,102,106,3,819258408828
202107,102,150,3,1802762702359
202107,104,113,0,932159395955
202107,100,111,3,13752523398
202107,102,126,1,1104959404546
202107,100,126,3,1196651203440
202107,100,116,0,13127187663
202107,104,114,0,11111251450
202107,100,106,3,353949544052
202107,100,130,4,1738969712903
202107,104,130,4,2571464410226
202107,100,155,3,236637213077
202107,104,150,3,19893012940
202107,100,133,3,40826354564
202107,100,149,1,328998759111
202107,100,137,3,3214148789
202107,102,123,1,148775336060
202107,100,120,1,2495340966279
202107,104,116,4,112449249712
202107,100,140,3,351839960380
202107,100,132,4,109401120378
202107,102,156,0,34286018457
202107,100,118,3,275816973029
202107,104,115,1,560869023282
202107,104,133,0,144694043290
202107,100,148,3,445851847991
202107,100,122,0,214564495782
202107,100,143,1,7102667987
202107,104,125,1,41001632884
202107,102,142,3,14256046484
202107,102,158,3,481341487056
202107,100,122,4,7149628410
202107,104,144,3,1648613656052
202107,102,125,1,341585956872
202107,102,112,3,67053985445
202107,100,146,3,1071657566191
202107,100,131,4,3372597996
202107,104,150,3,1847509218553
202107,102,115,0,11923587214
202107,102,134,3,185529905745
202107,104,115,0,362194024026
202107,104,128,4,37962857457
202107,104,121,0,12343804205
202107,102,113,1,1202046187385
202107,100,142,0,312947671973
202107,104,151,0,34162774108
202107,102,138,0,1216333971204
202107,104,144,0,26970051550
202107,104,152,0,18379983196
202107,100,128,0,90504262678
202107,104,107,1,975354866521
202107,102,114,1,31336055548
202107,102,147,3,459050923685
202107,102,137,3,992632049125
202107,100,107,4,7782485707
202107,100,114,4,2092203755682
202107,100,110,0,122733914481
202107,104,132,0,49610324702
202107,100,113,3,367725793316
202107,102,115,3,11899722856
202107,102,147,3,1937647306921
202107,104,149,0,952549329405
202107,100,151,0,201876873801
202107,100,120,4,124825645745
202107,102,151,1,105058385927
202107,100,123,4,710841991263
202107,102,115,0,527680696032
202107,100,152,0,152232436624
202107,100,152,4,29187768391
202107,104,125,1,296235163413
202107,104,154,0,104930519578
202107,100,125,1,43824638481
202107,100,132,4,568928691390
202107,102,132,1,80074367955
202107,102,127,0,3630992427
202107,102,146,4,2562320675
202107,102,128,3,50075944869
202107,100,133,4,1444387368
202107,104,116,0,176009189638
202107,100,156,4,20520363868
202107,102,160,4,167114963092
202107,100,106,0,13449939710
202107,100,130,0,179780946964
202107,100,111,0,18085625326
202107,102,146,3,30887321814
202107,102,131,1,1561613094532
202107,100,103,1,216050219985
202107,104,101,0,350852623319
202107,100,112,1,2937193502613
202107,100,118,0,74505405222
202107,104,152,0,818783664
202107,102,125,1,1240930947794
202107,104,111,4,3701604872
202107,100,144,4,11671093351
202107,100,109,0,488829900311
202107,104,113,1,792914189835
202107,100,152,1,11689634112
202107,100,147,0,2199559192169
202107,100,106,3,356536961471
202107,104,158,0,2724327341918
202107,104,140,3,24176033656
202107,104,141,3,10305869098
202107,102,115,4,15977579113
202107,100,130,0,1048027620481
202107,100,160,0,2361725330484
202107,104,130,4,44541776808
202107,102,132,0,101720163286
202107,102,138,4,35762945959
202107,104,130,3,1754346170106
202107,102,129,0,321131357109
202107,104,131,4,565416554964
202107,100,129,4,117723241525
202107,102,155,4,743531883729
202107,100,142,0,17154248699
202107,102,160,1,1949916443635
202107,102,123,0,94854340279
202107,100,133,3,1754246462723
202107,104,159,0,451539607278
202107,104,107,4,21981355510
202107,102,111,3,26691336029
202107,104,156,0,24051892629
202107,102,134,1,38283903732
202107,104,146,1,1257449678011
202107,104,159,4,1057286001521
202107,104,150,3,22098727304
202107,104,152,4,55515033711
202107,102,132,4,20475125845
202107,104,127,3,30184133828
202107,102,105,0,167323226379
202107,100,109,3,173320285172
202107,100,123,3,282066451910
202107,104,159,4,132511179807
202107,100,122,1,33842628226
202107,104,118,0,130130788318
202107,100,134,0,22780221816
202107,104,117,3,204750575806
202107,100,110,3,282858315
202107,104,150,1,2250905426994
202107,100,116,3,2063804398089
202107,102,153,3,1201486031008
202107,104,136,0,488176815439
202107,104,149,4,2115472130143
202107,100,127,3,1607699136418
202107,104,134,3,41417926861
202107,100,109,3,301509493882
202107,104,130,0,1647778939836
202107,104,157,1,1953599036
202107,100,125,1,127905513929
202107,102,112,1,1169588367245
202107,100,151,0,229354841277
202107,104,131,0,1276114605865
202107,104,143,1,1518786597
202107,102,117,4,675883919259
202107,100,115,1,31481735206
202107,100,110,1,8599729588
202107,102,134,4,36415731272
202107,100,147,0,14627415536
202107,100,161,3,12591561917
202107,104,156,0,535235078
202107,100,146,3,985784721313
202107,100,133,0,23197369549
202107,100,131,1,76612755259
202107,102,112,4,10113831285
202107,104,126,0,258211891084
202107,100,138,0,347338476136
202107,100,112,4,24915417998
202107,102,156,3,289339606442
202107,104,131,1,229896130580
202107,102,118,0,307873433141
202107,102,118,4,6041087967
202107,100,123,1,1372340428906
202107,102,155,3,169352113165
202107,100,135,3,347601440891
202107,100,118,4,39207983103
202107,104,140,0,1750058099006
202107,104,123,1,2743125728330
202107,104,127,3,490749806309
202107,104,120,1,1351469277233
202107,104,125,4,17319443660
202107,100,125,0,212940068251
202107,104,125,1,1331194456031
202107,104,152,1,286031480721
202107,104,122,1,423808862396
202107,102,105,4,118535376833
202107,100,141,4,21498327218
202107,100,109,1,392838733005
202107,100,125,3,7967735365
202107,100,146,4,4804726398
202107,104,138,1,4921244021
202107,102,121,1,1266812203739
202107,104,132,0,174585723904
202107,100,143,3,26539296017
202107,100,113,3,17105123899
202107,100,112,1,222570692761
202107,104,111,0,367725504478
202107,100,122,4,12668115819
202107,100,143,3,1000668172522
202107,100,144,3,2323662949
202107,100,135,3,2693837297001
202107,104,122,1,55884530160
202107,102,123,4,2339025635043
202107,100,145,0,97895070222
202107,100,145,1,31391005545
202107,104,141,4,23018725668
202107,100,158,1,2424616216
202107,100,116,4,24540494019
202107,102,107,4,2364547104717
202107,100,125,1,5167497632
202107,100,105,4,27486351783
202107,104,148,0,756366230068
202107,100,103,3,51280870642
202107,104,137,4,2019500682230
202107,102,110,0,5532805334
202107,102,111,4,1596448028169
202107,100,133,4,14438654208
202107,100,114,0,377519266896
202107,100,116,1,215851085645
202107,102,127,1,10267465129
202107,102,158,3,314668390863
202107,104,142,4,598049357920
202107,104,154,3,755647763710
202107,100,135,3,3659914363
202107,100,120,4,13289097675
202107,102,101,1,8457036600
202107,102,142,3,1292420533979
202107,102,136,3,117674839642
202107,104,150,1,17307344579
202107,104,111,0,24149187306
202107,100,143,3,34830408938
202107,104,138,0,3244142283
202107,104,136,0,35946700651
202107,100,159,0,31342951217
202107,102,131,4,2258831887355
202107,102,143,1,475802174652
202107,100,118,4,2923699607
202107,102,111,0,1874828689382
202107,102,110,1,113919887742
202107,104,118,1,469054919632
202107,100,149,1,37073399189
202107,102,153,3,9747805394
202107,102,118,3,1676427012793
202107,100,135,4,786613015118
202107,102,138,3,459236028310
202107,102,112,3,194387111039
202107,100,135,1,310893067498
202107,100,148,1,1736200432118
202107,104,111,4,441636330832
202107,104,147,3,190437829451
202107,102,113,4,102579288919
202107,102,116,1,2750967721
202107,104,101,0,2438618276086
202107,104,122,4,13864851923
202107,102,116,1,26800264328
202107,104,132,3,222153533579
202107,100,154,4,249441686946
202107,100,141,0,34688847489
202107,104,115,3,34784851582
202107,102,136,0,31700702741
202107,104,161,0,2696836725
202107,100,123,1,594340174843
202107,100,159,1,1250182679161
202107,100,157,3,158625986633
202107,100,101,1,385080578411
202107,102,148,1,484152555940
202107,100,148,0,360637942781
202107,100,143,1,24380681536
202107,100,116,0,5194927846
202107,104,132,1,114594693729
202107,102,141,1,468824761221
202107,104,101,4,491511338731
202107,104,154,4,13379584136
202107,100,149,4,343049759940
202107,100,105,1,23726209604
202107,100,122,3,176852096603
202107,100,144,4,12562024073
202107,100,128,1,1584515196462
202107,100,116,3,13869207790
202107,100,132,1,277949063845
202107,102,159,4,103771023977
202107,100,117,3,9699422400
202107,104,101,1,6317456498
202107,102,134,3,378785699201
202107,102,161,0,639037280274
202107,102,146,3,1906650227589
202107,100,158,0,1972970821817
202107,100,143,3,1456487463690
202107,102,156,0,507579306226
202107,104,110,1,305852844891
202107,100,117,1,952880521280
202107,104,127,4,1062360996670
202107,102,120,4,45062817663
202107,104,129,1,891055053
202107,102,156,0,56794521859
202107,100,123,4,1469955801030
202107,100,103,3,11563636132
202107,104,107,0,24553299804
202107,100,114,3,383636333007
202107,100,125,1,18687829924
202107,104,130,0,124141126331
202107,100,132,3,213993618162
202107,104,150,1,2711305547711
202107,104,107,0,72245714678
202107,100,153,3,16421892530
202107,100,141,4,483542832330
202107,104,127,4,113310353470
202107,100,111,4,2450237328711
202107,104,115,1,388053421017
202107,100,158,0,148693360502
202107,102,147,1,23798964631
202107,104,117,3,195660325482
202107,100,114,1,21581364703
202107,100,150,1,1805480947848
202107,100,110,1,478366389292
202107,100,153,4,34578209895
202107,104,148,4,1289487148318
202107,102,117,0,295007806684
202107,102,137,1,16987705039
202107,104,128,4,30277161892
202107,100,138,1,5131703299
202107,104,138,1,3620777731
202107,102,120,3,298518076773
202107,100,160,4,19159173870
202107,104,142,0,287315051672
202107,104,150,0,1098272976191
202107,104,157,0,157998875656
202107,104,107,1,580551132029
202107,100,129,1,665333590999
202107,104,132,0,2965901485478
202107,102,158,0,1780904133972
202107,104,149,1,12441378674
202107,104,136,1,51166352131
202107,102,156,3,12523638154
202107,104,112,1,13098073143
202107,104,103,0,310823979677
202107,100,116,0,307734374321
202107,102,113,3,912316822347
202107,102,160,4,9861918741
202107,104,154,3,20680881748
202107,102,158,0,40594963500
202107,102,109,4,1736090115428
202107,104,140,1,90441640051
202107,104,156,4,470242310315
202107,100,153,0,25778472020
202107,100,117,0,796218763002
202107,104,107,4,335290466658
202107,104,101,3,3968112306
202107,104,158,1,15026867760
202107,102,137,0,6336958365
202107,104,156,0,21444157319
202107,100,147,1,13346729228
202107,102,136,4,351179876741
202107,100,112,0,320946900737
202107,102,159,3,16550959084
202107,102,123,0,1999857020576
202107,100,148,1,23388007648
202107,104,101,3,785340149567
202107,104,103,4,414386645592
202107,102,137,4,8244936867
202107,100,107,0,227896458087
202107,104,157,0,413771814749
202107,104,137,1,13797001990
202107,100,103,1,313037478364
202107,100,107,1,1649126749337
202107,104,118,4,7232763762
202107,100,115,3,453540143507
202107,100,137,4,379417021243
