BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202107,100,156,1,1230598193
202107,100,134,1,1150835988
202107,100,134,1,1226176231
202107,100,134,4,1064946026
202107,100,159,1,1039298988
202107,100,134,4,1080955147
202107,100,134,1,1032865940
202107,100,134,4,1011509396
202107,100,134,4,1103198637
202107,100,159,1,1084362071
202107,100,134,1,1015949516
202107,100,134,4,1056534720
202107,100,134,1,1153013091
202107,100,159,1,1104294281
202107,100,134,4,1148278404
202107,100,134,4,1029475317
202107,100,134,1,1012709244
202107,100,134,1,1152754709
202107,100,159,1,1069999178
202107,100,134,4,1042811879
202107,100,134,4,1110345895
202107,100,134,1,1186449792
202107,100,134,4,1008859007
202107,100,134,1,1199928367
202107,100,134,1,1256008839
202107,100,134,1,1114895415
202107,100,134,4,1243009883
202107,100,134,1,965939148
202107,100,134,1,1048765386
202107,100,134,4,1111926631
202107,100,134,4,1121995782
202107,100,159,4,1077657362
202107,100,159,4,1290445814
202107,100,159,1,1182571704
202107,100,159,4,977784104
202107,100,149,4,1210483037
202107,100,159,1,1154733146
202107,100,134,1,1155283432
202107,100,134,1,1082974697
202107,100,134,1,981589139
202107,100,159,1,1225025796
202107,100,134,1,1107758706
202107,100,159,1,1254094709
202107,100,159,1,1263507050
202107,100,159,1,1190113461
202107,100,159,1,1075609485
202107,100,134,4,1291662089
202107,100,134,1,1159521349
202107,100,159,1,973169161
202107,100,134,1,1143452880
202107,100,134,1,1228739875
202107,100,134,4,1029875059
202107,100,134,4,1136783168
202107,100,149,4,1017891969
202107,100,134,1,1193755657
202107,100,159,4,1048911510
202107,100,134,4,1055736714
202107,100,134,4,1157275621
202107,100,134,1,1068195459
202107,100,134,1,1110138049
202107,100,159,1,1091451509
202107,100,134,1,1229056133
202107,100,134,4,1178127901
202107,100,134,1,972683302
202107,100,134,1,1075193132
202107,100,134,4,1001822419
202107,100,134,1,1014450151
202107,100,134,1,1072420418
202107,100,159,1,1103323807
202107,100,159,1,1190854592
202107,100,134,1,1025634806
202107,100,134,4,1150534063
202107,100,159,1,1136844432
202107,100,159,1,1059867913
202107,100,106,0,1088184844
202107,100,134,1,1114185106
202107,100,134,1,1063721227
202107,100,134,1,1086170961
202107,100,134,1,1112254685
202107,100,159,1,1154413208
202107,100,159,1,1197289601
202107,100,134,1,1218815006
202107,100,134,4,996164096
202107,100,134,4,1070822800
202107,100,134,4,1200058913
202107,100,134,4,1150797608
202107,100,134,1,1107421479
202107,100,159,1,1269654437
202107,100,134,4,1068876143
202107,100,134,4,1308590983
202107,100,134,4,1282417263
202107,100,134,4,1133278410
202107,100,134,1,1146986588
202107,100,159,1,1150281243
202107,100,134,1,1059300075
202107,100,134,1,1164724844
202107,100,134,4,990192014
202107,100,134,1,976829755
202107,100,134,4,1015877966
202107,100,134,1,1291470153
202107,100,159,1,1249089251
202107,100,156,1,1145760021
202107,100,134,1,1090091142
202107,100,134,4,1213608961
202107,100,134,1,1233900029
202107,100,149,1,1041146989
202107,100,134,4,1099098181
202107,100,134,1,1021173502
202107,100,159,1,1223363397
202107,100,159,1,1205427984
202107,100,159,1,1034814381
202107,100,159,1,1008383257
202107,100,134,4,1329271487
202107,100,134,4,1158242814
202107,100,159,1,995184598
202107,100,134,4,1080185757
202107,100,134,1,998660653
202107,100,134,4,1196330255
202107,100,156,1,950031334
202107,100,134,1,1019781072
202107,100,159,1,1228625669
202107,100,134,4,1067064011
202107,100,134,1,1019819505
202107,100,134,1,920106289
202107,100,159,1,1077484908
202107,100,134,4,1152442237
202107,100,134,1,1228032508
202107,100,159,1,1090382613
202107,100,134,4,1024240175
202107,100,134,4,1145907895
202107,100,134,4,1110608532
202107,100,159,1,1018716315
202107,100,134,4,1141860321
202107,100,134,4,1240914061
202107,100,159,1,1123591717
202107,100,134,4,1073781881
202107,100,134,1,977228922
202107,100,134,4,1043762592
202107,100,134,1,1180931317
202107,100,159,1,977005720
202107,100,159,1,1128183834
202107,100,134,1,1020504511
202107,100,134,1,1005321472
202107,100,159,1,953849054
202107,100,134,4,1138154237
202107,100,159,4,1179631914
202107,100,134,4,1081179078
202107,100,159,1,1024530446
202107,100,134,1,1019261376
202107,100,134,4,1081095874
202107,100,159,1,1172848254
202107,100,134,1,1127654779
202107,100,159,1,1166439457
202107,100,134,1,1112628216
202107,100,159,1,1092332200
202107,100,159,1,998289633
202107,100,134,4,1056422928
202107,100,134,4,1188617266
202107,100,156,1,1014898460
202107,100,134,4,1094981880
202107,100,134,4,1066729774
202107,100,134,4,1321176116
202107,100,134,1,1058618100
202107,100,156,1,1104107469
202107,100,134,1,1116799903
202107,100,134,4,1146321028
202107,100,159,1,1099812955
202107,100,134,1,1110981913
202107,100,134,4,1174181226
202107,100,134,1,1130544701
202107,100,134,4,1204964453
202107,100,159,4,1120073121
202107,100,134,4,952697512
202107,100,159,1,1175129271
202107,100,134,1,1155021231
202107,100,159,1,1111785942
202107,100,134,1,1066079745
202107,100,134,4,1141026716
202107,100,159,1,1028651623
202107,100,134,1,1211839540
202107,100,159,1,1007306218
202107,100,149,4,1231549072
202107,100,134,1,1136326805
202107,100,134,4,1151949239
202107,100,134,4,1079252922
202107,100,134,4,1041639919
202107,100,134,1,1149303134
202107,100,159,1,1193102608
202107,100,134,1,1043462869
202107,100,159,1,1168561494
202107,100,134,4,1074421821
202107,100,134,1,1045179416
202107,100,134,1,1090485594
202107,100,134,1,1224602511
202107,100,159,0,1052482619
202107,100,134,1,1103599797
202107,100,134,1,1125748290
202107,100,134,4,1149862833
202107,100,134,1,1171475154
202107,100,134,1,1169469860
202107,100,134,1,1218964429
202107,100,134,1,1145601450
202107,100,159,1,1182425066
202107,100,134,1,1110565379
202107,100,134,1,1018121866
202107,100,134,4,1148594188
202107,100,134,4,1144224015
202107,100,159,1,1122475938
202107,100,134,1,1052936215
202107,100,156,1,1048237229
202107,100,159,1,1104367652
202107,100,134,1,1064439780
202107,100,159,0,1215547253
202107,100,134,4,1151464593
202107,100,134,4,1033131423
202107,100,159,1,1059023631
202107,100,134,1,1013785700
202107,100,149,4,1095727745
202107,100,134,1,1265196884
202107,100,134,1,1192140485
202107,100,159,1,1066107566
202107,100,159,1,1099883107
202107,100,134,1,1128481549
202107,100,134,4,1089945014
202107,100,134,4,961895871
202107,100,159,1,1055379599
202107,100,159,1,1211677618
202107,100,134,1,1004558182
202107,100,134,4,1122273525
202107,100,134,4,979342322
202107,100,134,4,1144171380
202107,100,159,1,1095463040
202107,100,159,1,1199529422
202107,100,134,1,1048745423
202107,100,134,1,1265825788
202107,100,134,1,1155256967
202107,100,134,1,1241937853
202107,100,159,1,1123557734
202107,100,159,1,1122766226
202107,100,134,1,1072434512
202107,100,159,4,936303400
202107,100,149,4,1133994620
202107,100,134,1,1026758643
202107,100,134,1,1108061284
202107,100,134,4,935940486
202107,100,134,4,989927490
202107,100,134,4,1186487912
202107,100,134,4,1071504638
202107,100,159,1,1024363276
202107,100,134,1,1125217965
202107,100,134,4,1100372987
202107,100,134,4,1165944284
202107,100,159,1,1176094095
202107,100,134,1,1214822584
202107,100,134,4,1127644142
202107,100,159,1,1205906101
202107,100,134,4,1146952616
202107,100,134,1,1209783676
202107,100,134,4,1117151908
202107,100,134,1,1181452590
202107,100,134,1,949357239
202107,100,134,1,1123770418
202107,100,159,1,1025926591
202107,100,156,1,1096374734
202107,100,159,1,1266431476
202107,100,134,1,852415354
202107,100,134,1,1104925718
202107,100,134,4,1150125346
202107,100,134,4,993164356
202107,100,134,1,1167986388
202107,100,134,1,1246311361
202107,100,134,4,979334847
202107,100,159,1,1139719722
202107,100,159,1,1113649429
202107,100,134,1,1201818866
202107,100,134,4,1153751200
202107,100,159,4,1016740846
202107,100,134,1,1059715171
202107,100,134,4,1207544276
202107,100,134,1,1174191028
202107,100,156,1,921911980
202107,100,134,4,1000541159
202107,100,134,4,1200928700
202107,100,134,4,1076486471
202107,100,134,1,1064461529
202107,100,134,1,1039259460
202107,100,159,1,1068602445
202107,100,134,4,1087473401
202107,100,159,1,1174515386
202107,100,134,4,1034924495
202107,100,134,4,1172219014
202107,100,159,1,1139419117
202107,100,134,1,1142992976
202107,100,134,1,980664529
202107,100,159,1,1095940572
202107,100,134,1,1044157588
202107,100,159,1,1032988313
202107,100,134,4,1108952289
202107,100,134,4,1099727639
202107,100,134,4,1059662783
202107,100,134,4,1058461893
202107,100,134,1,1073953557
202107,100,134,1,1229733199
202107,100,134,4,1173313807
202107,100,159,1,1057525629
202107,100,159,1,1297164352
202107,100,134,1,1129464043
202107,100,134,1,1175752611
202107,100,134,4,1082513549
202107,100,134,1,1097426067
202107,100,156,1,919752918
202107,100,134,1,1146452220
202107,100,134,4,1171240360
202107,100,134,1,1073183486
202107,100,134,1,1167123037
202107,100,134,1,1010427327
202107,100,134,4,1184896622
202107,100,134,4,1028046996
202107,100,159,1,1063664163
202107,100,134,1,1296274778
202107,100,159,1,1127256623
202107,100,134,1,1046861939
202107,100,159,1,1172384227
202107,100,134,1,1132520455
202107,100,134,4,1149171648
202107,100,134,1,1174170806
202107,100,134,4,1110819550
202107,100,134,1,1061338497
202107,100,134,1,1068827565
202107,100,159,1,987559789
202107,100,159,1,1130093919
202107,100,159,1,927606220
202107,100,134,1,1156037678
202107,100,156,1,1092770933
202107,100,134,4,1181609781
202107,100,159,1,1261440048
202107,100,134,1,1106981863
202107,100,159,1,1110229198
202107,100,134,1,977132128
202107,100,134,1,1005612838
202107,100,134,4,1116824435
202107,100,134,4,1271269378
202107,100,134,4,1086112209
202107,100,149,4,1156725190
202107,100,134,4,1063129268
202107,100,134,4,1248333953
202107,100,134,1,1107260808
202107,100,134,1,1107898020
202107,100,134,1,1138760111
202107,100,134,1,1228217562
202107,100,134,4,1118403866
202107,100,134,4,1088411247
202107,100,134,1,1033733187
202107,100,159,1,1034484400
202107,100,134,1,1109752750
202107,100,134,4,1204795594
202107,100,159,1,1116278451
202107,100,134,4,1120185152
202107,100,134,4,1173939676
202107,100,134,1,1124261037
202107,100,159,1,1147528877
202107,100,134,4,1156241975
202107,100,134,1,1218157774
202107,100,134,1,1093886060
202107,100,156,1,1036242271
202107,100,134,1,1109153124
202107,100,159,1,1128881762
202107,100,134,1,1122266517
202107,100,134,1,980977226
202107,100,134,4,1160520787
202107,100,134,1,1042433616
202107,100,134,1,1216744847
202107,100,159,1,1065695167
202107,100,134,4,1168910450
202107,100,159,1,1316245343
202107,100,134,1,1006117212
202107,100,134,1,1134895471
202107,100,134,1,1089527500
202107,100,134,4,1180835809
202107,100,134,4,1178305328
202107,100,134,4,1232690794
202107,100,159,1,1205588867
202107,100,134,4,1259102401
202107,100,134,4,1154134289
202107,100,134,4,1125324423
202107,100,134,4,1143552644
202107,100,159,1,1057971679
202107,100,134,4,1181603001
202107,100,159,4,1241171000
202107,100,134,4,1211758654
202107,100,134,1,983404027
202107,100,159,1,1153297886
202107,100,134,4,1017688911
202107,100,134,4,1000873935
202107,100,134,4,1094988694
202107,100,134,1,1161071414
202107,100,134,1,1087256523
202107,100,134,1,927601397
202107,100,134,1,1000232992
202107,100,134,4,1088668268
202107,100,159,1,1209992472
202107,100,134,1,1182158550
202107,100,134,4,1147326395
202107,100,159,1,1215736781
202107,100,134,4,1287779939
202107,100,134,4,1201020871
202107,100,134,1,1124983219
202107,100,134,1,1257742569
202107,100,134,1,1045263033
202107,100,134,4,982038969
202107,100,134,1,1205477687
202107,100,159,1,1159540399
202107,100,156,1,1096363048
202107,100,134,4,917302008
202107,100,134,1,1141983730
202107,100,159,1,968112334
202107,100,134,1,1007050420
202107,100,159,1,1072812786
202107,100,134,1,1246044695
202107,100,159,4,1118310312
202107,100,159,1,1247167684
202107,100,134,4,1107361474
202107,100,134,1,1007902465
202107,100,159,1,1029813621
202107,100,134,1,1204100969
202107,100,159,1,1142673834
202107,100,159,1,1138253854
202107,100,134,1,1071950132
202107,100,134,1,1036593907
202107,100,134,4,1085167913
202107,100,134,4,1100667960
202107,100,134,1,1275173812
202107,100,159,1,1217787767
202107,100,134,1,912632138
202107,100,134,4,1095447214
202107,100,134,1,1236052828
202107,100,134,1,1178214145
202107,100,134,4,1223389895
202107,100,159,1,883249341
202107,100,134,4,1074397400
202107,100,134,1,1187088317
202107,100,159,1,1136751847
202107,100,134,4,1202910830
202107,100,159,1,1192575762
202107,100,134,4,1195880886
202107,100,134,4,1065499329
202107,100,134,4,977320267
202107,100,159,1,1100412246
202107,100,159,1,1095750653
202107,100,134,1,1062351184
202107,100,134,4,1133869072
202107,100,134,4,1044103604
202107,100,134,1,1179535488
202107,100,134,1,1071198773
202107,100,159,4,1176879965
202107,100,134,1,1046996230
202107,100,159,1,1111208061
202107,100,134,1,1121452023
202107,100,134,1,1043510722
202107,100,134,1,1046915945
202107,100,134,1,1085079469
202107,100,159,1,1220420197
202107,100,134,1,1140150893
202107,100,159,1,1001968936
202107,100,159,1,1178689152
202107,100,134,1,1143370225
202107,100,159,1,1099343546
202107,100,134,4,1209675163
202107,100,134,1,1064526818
202107,100,159,1,1084574288
202107,100,134,4,1186846440
202107,100,134,4,1229719618
202107,100,159,1,1087573515
202107,100,159,1,1155993319
202107,100,134,1,1056967943
202107,100,134,1,1231280583
202107,100,134,4,1174145131
202107,100,156,1,1136841592
202107,100,134,1,997787476
202107,100,134,1,973525881
202107,100,156,1,1014772586
202107,100,159,1,962794699
202107,100,156,1,949496047
202107,100,134,1,1043642206
202107,100,159,1,955072847
202107,100,159,1,1121215118
202107,100,134,4,1220113107
202107,100,134,4,1113775317
202107,100,134,4,1103617257
202107,100,159,1,1052836355
202107,100,134,1,1243805362
202107,100,134,1,1111927320
202107,100,134,1,1126771094
202107,100,134,4,1156595971
202107,100,134,4,1223350078
202107,100,159,0,1139375941
202107,100,134,1,1256700230
202107,100,159,1,1096482280
202107,100,159,4,1049247139
202107,100,134,4,883317795
202107,100,134,1,1264440766
202107,100,156,1,1040327202
202107,100,134,1,1088284375
202107,100,159,1,1109858715
202107,100,159,1,1090030493
202107,100,134,1,1078062436
202107,100,134,1,1158245427
202107,100,134,1,1247734540
202107,100,134,4,1190737718
202107,100,134,1,1085469291
202107,100,134,1,1020948810
202107,100,134,4,998730369
202107,100,134,1,1052835700
202107,100,159,1,1120943276
202107,100,159,1,1132923152
202107,100,159,4,1002690969
202107,100,134,1,1084330421
202107,100,134,1,1158405274
202107,100,159,4,1177684960
202107,100,134,1,1162827783
202107,100,134,4,943714446
202107,100,159,4,1024335203
202107,100,134,4,1042532406
202107,100,134,1,1120508057
202107,100,134,4,1241743806
202107,100,134,1,1166928120
202107,100,134,4,1163899198
202107,100,134,1,1016874145
202107,100,134,4,1275212686
202107,100,134,1,1143001863
202107,100,134,1,1239425993
202107,100,134,1,1153927339
202107,100,159,1,1093975749
202107,100,134,1,1101184404
202107,100,159,1,1043820759
202107,100,134,4,1175568301
202107,100,134,4,1199248686
202107,100,156,1,1169915969
202107,100,134,1,1044280208
202107,100,159,1,1198476498
202107,100,159,1,1086020783
202107,100,156,1,1159302013
202107,100,159,1,980163354
202107,100,134,1,1007330405
202107,100,134,4,1242978838
202107,100,134,1,1095221944
202107,100,159,1,1124448373
202107,100,134,1,1096198916
202107,100,159,1,1190901359
202107,100,134,1,1158361864
202107,100,134,4,1185714670
202107,100,134,4,1022827595
202107,100,159,1,1042701001
202107,100,134,4,999647543
202107,100,134,4,1098421791
202107,100,159,1,964729691
202107,100,134,4,1072128473
202107,100,134,1,1144148513
202107,100,134,1,1194865327
202107,100,134,1,1066523224
202107,100,134,4,1278386996
202107,100,134,4,1145752283
202107,100,134,1,1217648215
202107,100,159,4,998566987
202107,100,134,4,1111830767
202107,100,134,4,1186093645
202107,100,134,4,1102004343
202107,100,134,1,1036900369
202107,100,134,4,1099307894
202107,100,134,1,1402483363
202107,100,134,4,1114656102
202107,100,159,4,1111286466
202107,100,159,4,1023795731
202107,100,134,4,1021222859
202107,100,159,1,1107734804
202107,100,159,4,1045663983
202107,100,134,1,1062855739
202107,100,134,1,1196746594
202107,100,134,4,1041796643
202107,100,134,1,1118114741
202107,100,134,1,1309947186
202107,100,134,4,1240426018
202107,100,134,1,913288901
202107,100,149,4,1225509659
202107,100,134,1,1069945803
202107,100,134,1,1033182251
202107,100,156,1,1101772151
202107,100,134,1,960075353
202107,100,134,1,1149328253
202107,100,159,1,1150078178
202107,100,134,1,1098947286
202107,100,134,1,1222681035
202107,100,134,1,1158697594
202107,100,134,1,977488564
202107,100,134,1,982985758
202107,100,134,4,1118408232
202107,100,134,1,1152125708
202107,100,134,1,1201145598
202107,100,134,4,1203472857
202107,100,159,1,1279893471
202107,100,159,1,898031595
202107,100,159,1,1048292859
202107,100,159,1,1149805869
202107,100,159,4,1007919063
202107,100,134,1,1115456436
202107,100,134,4,1066857293
202107,100,134,1,1269765172
202107,100,134,4,1130077228
202107,100,134,1,1120614569
202107,100,134,4,1173397613
202107,100,134,1,1158552398
202107,100,134,1,1171687140
202107,100,134,1,1016621040
202107,100,134,4,1046180555
202107,100,134,1,1042450861
202107,100,134,1,1231846602
202107,100,134,1,1206155015
202107,100,134,1,1098254317
202107,100,134,1,1079821438
202107,100,134,4,1068968717
202107,100,134,1,1234266555
202107,100,159,1,1161757813
202107,100,159,1,1132024568
202107,100,134,4,1186531668
202107,100,134,4,1070656965
202107,100,134,4,1159636897
202107,100,159,1,1070711635
202107,100,159,1,922021723
202107,100,134,4,1064633730
202107,100,159,1,1058944388
202107,100,159,1,1078018148
202107,100,134,1,1127369194
202107,100,134,4,1277873207
202107,100,134,1,1090657377
202107,100,134,1,1266579026
202107,100,134,4,1033762672
202107,100,134,1,1133923098
202107,100,134,1,1185330119
202107,100,134,1,1014955662
202107,100,159,4,1012487441
202107,100,159,1,1255148592
202107,100,134,4,866571259
202107,100,134,1,1034952193
202107,100,134,1,1024185838
202107,100,134,4,994602640
202107,100,134,1,1159207213
202107,100,159,1,1158053561
202107,100,134,4,1118141382
202107,100,134,1,1160494655
202107,100,159,1,998004805
202107,100,134,1,1022073263
202107,100,134,1,1011866396
202107,100,159,1,1111048819
202107,100,159,1,1086767133
202107,100,134,1,1095520402
202107,100,159,1,1083548879
202107,100,134,1,1078399295
202107,100,134,1,1209910280
202107,100,134,1,1214915048
202107,100,134,4,1096056879
202107,100,159,1,1201285925
202107,100,134,1,1111176118
202107,100,134,4,1183156930
202107,100,134,4,1044982345
202107,100,134,1,1203239428
202107,100,134,1,1191160199
202107,100,134,1,1310854062
202107,100,134,4,1023733525
202107,100,134,1,1061445000
202107,100,134,4,1144550341
202107,100,134,1,1144071493
202107,100,134,4,1152504625
202107,100,134,1,1136596525
202107,100,159,1,1119319577
202107,100,134,4,1012540307
202107,100,159,4,1139600897
202107,100,134,1,1080352817
202107,100,159,4,1142731947
202107,100,159,1,1106892985
202107,100,134,1,1160859469
202107,100,159,1,1101854332
202107,100,134,1,1223985528
202107,100,134,1,1056758698
202107,100,134,4,1101303635
202107,100,156,1,1131551195
202107,100,134,1,1226088569
202107,100,134,4,1111878178
202107,100,134,4,1154672212
202107,100,134,4,1098595927
202107,100,134,1,1090953195
202107,100,134,1,1295467559
202107,100,134,1,1059223782
202107,100,134,1,1085561586
202107,100,134,4,1182847871
202107,100,159,1,1127935007
202107,100,134,1,1068765549
202107,100,134,1,1151543646
202107,100,134,1,1102684057
202107,100,134,1,995369660
202107,100,134,4,1225200751
202107,100,134,1,1091200012
202107,100,134,4,1046463412
202107,100,134,1,984499226
202107,100,134,4,1161883488
202107,100,134,1,1056819031
202107,100,134,1,1111117167
202107,100,134,4,1073847982
202107,100,134,1,1190757617
202107,100,159,1,1170587855
202107,100,134,1,1238513009
202107,100,134,1,1282878319
202107,100,134,1,1048933314
202107,100,134,1,1118645610
202107,100,156,1,1142023723
202107,100,134,1,1207152539
202107,100,134,4,1213287798
202107,100,134,1,1054789867
202107,100,134,1,1003005408
202107,100,159,1,1097970551
202107,100,156,1,1052781354
202107,100,134,1,1136139978
202107,100,134,4,1090203406
202107,100,134,4,1089264869
202107,100,134,1,1072415752
202107,100,134,1,1083262597
202107,100,134,1,1287021569
202107,100,159,4,1138847397
202107,100,134,1,1162191943
202107,100,134,4,1178930945
202107,100,134,1,1137807286
202107,100,134,4,1049834858
202107,100,134,1,1072687127
202107,100,134,1,944582403
202107,100,149,4,1133263487
202107,100,156,1,1034462299
202107,100,134,4,1127243700
202107,100,159,1,922499135
202107,100,159,1,1009815536
202107,100,134,4,1142531145
202107,100,159,1,1070192512
202107,100,159,1,1030256209
202107,100,159,4,1049972198
202107,100,134,1,1065971658
202107,100,134,4,1097571490
202107,100,134,1,1167310583
202107,100,134,4,1123991250
202107,100,134,4,1157399465
202107,100,134,1,1067562687
202107,100,134,4,1130512703
202107,100,159,1,1076884265
202107,100,134,4,1065514513
202107,100,134,4,1156604881
202107,100,156,1,1073639544
202107,100,134,1,1125113004
202107,100,134,1,970901141
202107,100,134,4,1200941160
202107,100,134,1,1103475196
202107,100,134,4,1201144199
202107,100,159,1,1229028381
202107,100,134,4,1012898000
202107,100,134,1,1135923172
202107,100,134,4,1082306365
202107,100,134,1,1209642257
202107,100,134,1,1177599242
202107,100,134,1,1183388886
202107,100,134,4,987981420
202107,100,134,1,1182736269
202107,100,134,4,988056667
202107,100,134,4,1118641378
202107,100,134,1,1113660690
202107,100,134,1,1239509173
202107,100,159,1,1170059842
202107,100,134,1,1135464171
202107,100,134,4,1069878243
202107,100,134,1,1070798475
202107,100,156,1,1122350334
202107,100,134,4,1080705479
202107,100,134,1,939774322
202107,100,134,1,1197802115
202107,100,134,1,1093753996
202107,100,159,1,1002465837
202107,100,159,1,1190520002
202107,100,134,1,1141595624
202107,100,134,1,1188943680
202107,100,134,1,946003373
202107,100,159,1,1065374688
202107,100,134,1,1170535635
202107,100,159,4,1284536880
202107,100,134,1,1202620674
202107,100,134,1,1062390889
202107,100,159,4,982900982
202107,100,134,4,1239240325
202107,100,134,4,1034260422
202107,100,134,1,1073619137
202107,100,134,1,1148897833
202107,100,134,1,1119603948
202107,100,134,1,1048217021
202107,100,134,1,983876233
202107,100,134,1,1093824324
202107,100,134,1,1230011981
202107,100,134,1,999658846
202107,100,134,1,1206930947
202107,100,134,4,1130889339
202107,100,159,1,1055997939
202107,100,134,1,1220372666
202107,100,159,1,1191232993
202107,100,134,4,1212694501
202107,100,134,1,1354902573
202107,100,134,4,992791862
202107,100,134,4,1070501527
202107,100,134,4,1237927408
202107,100,134,4,1048086124
202107,100,134,1,1159091144
202107,100,134,1,1239503899
202107,100,134,4,1057983390
202107,100,134,4,1156640267
202107,100,134,1,1160325804
202107,100,159,1,1028441585
202107,100,159,1,1059790247
202107,100,134,4,1000345753
202107,100,134,4,1173243710
202107,100,134,4,1024547633
202107,100,134,1,1002871430
202107,100,134,4,1037316274
202107,100,159,1,1058337630
202107,100,156,1,1129290946
202107,100,134,4,1134516403
202107,100,134,1,1162187225
202107,100,134,1,1220286529
202107,100,134,1,1128700178
202107,100,134,4,1110886435
202107,100,134,1,1084166789
202107,100,134,1,1041304327
202107,100,134,4,1127804283
202107,100,134,4,1255901991
202107,100,134,1,1164081974
202107,100,134,4,1047705984
202107,100,134,1,1113136221
202107,100,134,1,1052313200
202107,100,134,4,1160280040
202107,100,134,1,1053243726
202107,100,134,4,977479547
202107,100,134,1,1164121176
202107,100,149,4,967035335
202107,100,134,1,1212231782
202107,100,134,1,1173774402
202107,100,134,1,1093252628
202107,100,134,4,1057082127
202107,100,134,4,1150552986
202107,100,134,4,1085493603
202107,100,134,4,1107458145
202107,100,134,4,1064131153
202107,100,134,1,1125088245
202107,100,134,1,1174355961
202107,100,134,4,1107227680
202107,100,134,1,1088339732
202107,100,134,4,1201580950
202107,100,134,4,1118736806
202107,100,159,1,1047254321
202107,100,134,4,1184325734
202107,100,159,1,1072995151
202107,100,134,1,965699532
202107,100,159,4,1086801354
202107,100,134,4,1113507270
202107,100,159,1,965287548
202107,100,134,4,1011364223
202107,100,134,4,1098391546
202107,100,134,4,1018893549
202107,100,134,4,1220222402
202107,100,156,0,984812649
202107,100,134,4,949792473
202107,100,159,1,990871636
202107,100,134,4,1005229979
202107,100,134,1,1136350104
202107,100,159,1,1121860833
202107,100,159,1,1110579334
202107,100,134,4,1206940931
202107,100,134,4,1109143350
202107,100,134,1,1030168733
202107,100,134,1,1235680046
202107,100,134,1,1106776318
202107,100,156,0,1091251581
202107,100,134,1,1184920059
202107,100,134,4,1291441826
202107,100,134,4,1025134008
202107,100,134,4,1026510469
202107,100,134,1,1073414977
202107,100,134,1,1151484830
202107,100,134,1,942582060
202107,100,134,1,1000792471
202107,100,134,4,1103392597
202107,100,159,1,1156116095
202107,100,134,4,1093177870
202107,100,134,1,1152338629
202107,100,159,1,1135476555
202107,100,134,4,1102732760
202107,100,156,4,1227641443
202107,100,134,4,1155606935
202107,100,159,1,1071021932
202107,100,134,1,1114535746
202107,100,134,1,986303133
202107,100,134,1,1151978506
202107,100,134,4,1078413561
202107,100,134,4,1051950530
202107,100,159,1,1155782885
202107,100,159,1,1052490301
202107,100,134,1,1039223248
202107,100,134,4,1101677812
202107,100,134,4,1092461124
202107,100,134,1,1157089454
202107,100,156,1,1147692357
202107,100,159,1,1166027514
202107,100,134,1,1191309923
202107,100,134,4,1168090184
202107,100,159,1,1092505845
202107,100,134,1,1230635690
202107,100,134,1,1172904206
202107,100,134,1,1230504338
202107,100,134,1,1173597844
202107,100,134,4,1038863567
202107,100,134,1,1138931579
202107,100,134,1,1113632258
202107,100,156,1,1227777921
202107,100,134,4,1156377629
202107,100,134,4,989824308
202107,100,134,4,1089227726
202107,100,134,4,1051649078
202107,100,134,1,1021652094
202107,100,134,1,1158360875
202107,100,156,1,1010875352
202107,100,134,1,1088092085
202107,100,159,1,1028626836
202107,100,156,1,1177221849
202107,100,134,1,921092710
202107,100,156,0,1084746645
202107,100,134,4,1115474274
202107,100,159,1,1208617816
202107,100,134,1,1254082925
202107,100,134,4,1055182737
202107,100,134,4,1313507014
202107,100,159,1,1099223462
202107,100,134,4,1091975907
202107,100,134,1,1076807584
202107,100,134,1,1039288737
202107,100,159,1,1151139428
202107,100,134,1,1066334691
202107,100,134,4,1094032820
202107,100,134,1,1026610133
202107,100,134,1,1199682365
202107,100,159,1,1022243103
202107,100,134,1,1156018538
202107,100,134,1,1008467073
202107,100,134,4,986692319
202107,100,134,4,1208505099
202107,100,134,4,1171500233
202107,100,134,1,1070763041
202107,100,159,1,1033595978
202107,100,134,1,1246904579
202107,100,159,1,1131810189
202107,100,134,4,1011538227
202107,100,159,1,1163607208
202107,100,134,1,1084101865
202107,100,159,1,1123962816
202107,100,156,4,1089435921
202107,100,134,4,1063473360
202107,100,159,1,1010601361
202107,100,159,1,1184725200
202107,100,134,4,1080271034
202107,100,134,1,1164944681
202107,100,159,1,1134947464
202107,100,134,4,1126729525
202107,100,159,1,1071157728
202107,100,134,1,1167945626
202107,100,134,4,1051583458
202107,100,134,4,1236423304
202107,100,159,1,1214893499
202107,100,134,4,1164696253
202107,100,159,1,1068093789
202107,100,134,4,1145917183
202107,100,159,1,1038569038
202107,100,134,4,1132548858
202107,100,159,1,1101273383
202107,100,134,1,1187823912
202107,100,134,1,1176986645
202107,100,159,1,1136877628
202107,100,134,4,1079187380
202107,100,134,1,1107332988
202107,100,134,4,1273145300
202107,100,159,1,1067497795
202107,100,134,1,1117611964
202107,100,134,4,1100202841
202107,100,134,4,1011916620
202107,100,159,1,1050390339
202107,100,134,1,1133914989
202107,100,134,1,1099607960
202107,100,134,1,1206499598
202107,100,137,4,1201500931
202107,100,134,1,1069588834
202107,100,134,1,920444259
202107,100,134,1,1105459586
202107,100,134,1,960754448
202107,100,134,4,1113351408
