BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202107,100,118,0,40189121
202107,100,118,0,28131920
202107,100,118,0,169883980
202107,100,152,0,88214875
202107,100,118,0,17696002
202107,100,118,0,47847665
202107,100,152,4,338920072
202107,100,118,0,99779464
202107,100,118,0,1809120331
202107,100,118,0,303863670
202107,100,118,0,124326575
202107,100,118,0,56684112
202107,100,118,0,28348163
202107,100,118,0,209072098
202107,100,118,4,413158729
202107,100,152,0,79758488
202107,100,118,0,132667485
202107,100,118,0,71069448
202107,100,118,0,25237059
202107,100,118,0,80848069
202107,100,152,4,479249874
202107,100,118,0,314199757
202107,100,152,0,84075274
202107,100,118,0,135816931
202107,100,152,4,498615934
202107,100,118,0,50052360
202107,100,118,0,3208947
202107,100,118,0,1605278245
202107,100,152,0,100980297
202107,100,118,0,1731944164
202107,100,118,4,497463499
202107,100,118,0,27760378
202107,100,118,4,327702454
202107,100,118,0,4000823
202107,100,152,0,82591913
202107,100,118,0,1310516766
202107,100,118,0,1593924074
202107,100,118,0,32116212
202107,100,118,0,41396024
202107,100,118,0,1488003665
202107,100,118,0,102611504
202107,100,118,0,79426965
202107,100,118,0,102689439
202107,100,118,0,74042777
202107,100,118,0,1465432094
202107,100,118,0,18215277
202107,100,118,0,41436829
202107,100,118,0,95175699
202107,100,118,0,1650575351
202107,100,118,0,456684831
202107,100,118,0,52459492
202107,100,118,0,161785876
202107,100,118,0,334402982
202107,100,118,0,79358531
202107,100,118,0,70102271
202107,100,118,0,77604997
202107,100,118,4,460804098
202107,100,152,0,469763671
202107,100,118,0,95956863
202107,100,118,0,78469538
202107,100,118,0,114910070
202107,100,118,0,494527684
202107,100,118,0,2802467
202107,100,118,0,106578010
202107,100,118,4,515770649
202107,100,118,0,71160103
202107,100,118,4,402721990
202107,100,118,0,82464597
202107,100,118,0,20575565
202107,100,118,4,1199333852
202107,100,118,0,278735431
202107,100,118,0,594519284
202107,100,118,4,1396745017
202107,100,152,0,100273233
202107,100,152,4,408719352
202107,100,118,0,43097745
202107,100,118,0,80759345
202107,100,118,0,101787427
202107,100,118,4,381371779
202107,100,118,0,100248164
202107,100,152,0,403079022
202107,100,118,0,370424548
202107,100,118,0,1480250494
202107,100,118,0,1271848542
202107,100,118,0,52519809
202107,100,118,0,1485248995
202107,100,152,0,477747508
202107,100,118,0,503609683
202107,100,118,0,98623186
202107,100,118,0,96989384
202107,100,118,0,130112445
202107,100,118,0,86244083
202107,100,152,0,87865986
202107,100,118,0,66898982
202107,100,118,0,27995056
202107,100,152,0,91825926
202107,100,118,0,91400883
202107,100,118,0,83758931
202107,100,118,0,42239785
202107,100,118,0,38869001
202107,100,118,0,1424494006
202107,100,152,4,1531296531
202107,100,152,0,123584583
202107,100,118,0,524118627
202107,100,118,0,37819034
202107,100,118,0,1564123073
202107,100,118,0,28440751
202107,100,152,0,60055303
202107,100,118,0,648868802
202107,100,118,4,616566295
202107,100,118,0,44655649
202107,100,118,4,466671684
202107,100,118,0,499849809
202107,100,118,0,66285459
202107,100,118,0,5996208
202107,100,118,0,1586245199
202107,100,118,0,124583326
202107,100,118,0,16807130
202107,100,152,0,439042721
202107,100,118,4,323622644
202107,100,118,0,80426341
202107,100,118,0,1466024624
202107,100,118,0,105330097
202107,100,118,4,400695918
202107,100,118,0,145378588
202107,100,118,0,96743671
202107,100,118,0,131115804
202107,100,152,0,467025983
202107,100,118,0,81204913
202107,100,118,0,58966804
202107,100,118,0,2171087
202107,100,152,0,77923763
202107,100,118,0,343601644
202107,100,118,0,437021282
202107,100,152,0,226242480
202107,100,118,0,15797680
202107,100,118,0,541523414
202107,100,118,0,57188297
202107,100,118,0,30036477
202107,100,118,0,79470470
202107,100,118,4,465549387
202107,100,118,0,99372568
202107,100,118,0,104054865
202107,100,118,0,593640263
202107,100,152,0,449471298
202107,100,118,4,1246844464
202107,100,152,0,88988445
202107,100,118,0,113556213
202107,100,118,0,71990621
202107,100,118,0,98646260
202107,100,152,0,17944669
202107,100,118,0,1421019301
202107,100,152,0,320245231
202107,100,118,0,62417374
202107,100,118,0,143016318
202107,100,152,4,126413861
202107,100,118,0,1486096073
202107,100,118,0,77868998
202107,100,118,0,20846442
202107,100,118,0,1381811455
202107,100,118,0,133912412
202107,100,118,0,1696134080
202107,100,118,0,81731041
202107,100,118,0,77206289
202107,100,118,0,1280129942
202107,100,118,0,86614698
202107,100,118,0,34729724
202107,100,118,0,388909343
202107,100,118,0,1318614238
202107,100,118,4,514548039
202107,100,118,0,1834591915
202107,100,118,0,1640018355
202107,100,118,0,110429379
202107,100,118,0,1553696831
202107,100,118,0,41891848
202107,100,152,0,50034010
202107,100,118,0,51496836
202107,100,152,4,436080977
202107,100,118,0,105101956
202107,100,118,0,1596388974
202107,100,118,0,102588776
202107,100,118,0,73773845
202107,100,118,0,537824728
202107,100,118,0,1719358880
202107,100,118,0,70430654
202107,100,152,4,47988360
202107,100,118,0,32052183
202107,100,118,0,70485513
202107,100,118,0,1493791946
202107,100,118,0,47390767
202107,100,118,0,1549925414
202107,100,118,0,55430691
202107,100,118,0,109212643
202107,100,118,0,95146845
202107,100,118,0,50090617
202107,100,118,0,700417450
202107,100,118,0,93949917
202107,100,118,0,1333114092
202107,100,152,4,1449677199
202107,100,152,0,57401190
202107,100,118,4,246342479
202107,100,118,0,82795449
202107,100,118,0,104129192
202107,100,152,0,58412844
202107,100,118,0,101596966
202107,100,118,0,1684706149
202107,100,152,0,101915466
202107,100,118,0,28588768
202107,100,118,4,1567839421
202107,100,118,0,153582344
202107,100,118,0,70623963
202107,100,118,4,426537489
202107,100,118,0,1346662383
202107,100,118,0,81548972
202107,100,118,0,93238736
202107,100,152,4,572669864
202107,100,118,0,68319791
202107,100,118,0,48442556
202107,100,152,0,43302334
202107,100,118,0,21424793
202107,100,152,0,476645447
202107,100,118,0,4327793
202107,100,118,0,91784963
202107,100,152,4,392619507
202107,100,118,0,100924639
202107,100,118,0,1176715180
202107,100,118,0,67393482
202107,100,118,4,505146810
202107,100,118,0,6333762
202107,100,118,0,1681520145
202107,100,118,0,72100122
202107,100,118,0,1140269972
202107,100,152,0,448603991
202107,100,118,0,97875510
202107,100,118,0,1548461891
202107,100,118,0,1171748784
202107,100,118,0,67554116
202107,100,118,0,491089483
202107,100,152,0,79495095
202107,100,118,0,123263139
202107,100,118,0,70535893
202107,100,118,0,69623998
202107,100,118,0,31327604
202107,100,118,0,30935548
202107,100,118,0,70922299
202107,100,118,0,599342357
202107,100,118,0,80717403
202107,100,118,0,74133877
202107,100,118,0,544688977
202107,100,118,0,1409448508
202107,100,118,4,573304313
202107,100,118,0,1390044631
202107,100,118,0,113361896
202107,100,118,0,430519864
202107,100,152,4,389405700
202107,100,118,0,78665689
202107,100,118,0,89626316
202107,100,118,0,69570924
202107,100,152,0,19362326
202107,100,118,0,99785535
202107,100,118,0,1591567882
202107,100,118,0,120465302
202107,100,118,0,47036175
202107,100,118,0,1388560371
202107,100,118,0,997547047
202107,100,118,0,22572980
202107,100,118,0,77165323
202107,100,118,4,445623303
202107,100,152,0,106240964
202107,100,118,0,103104937
202107,100,118,0,621422409
202107,100,118,0,123601718
202107,100,118,0,135688375
202107,100,118,0,90129379
202107,100,118,0,80600263
202107,100,152,0,524246355
202107,100,118,0,59349652
202107,100,118,0,1337083328
202107,100,118,0,130769927
202107,100,118,0,117427524
202107,100,118,0,1699919191
202107,100,152,4,542526849
202107,100,118,0,344587890
202107,100,118,0,1665573947
202107,100,118,0,68618918
202107,100,118,0,1330460914
202107,100,118,0,67998718
202107,100,152,0,5176284
202107,100,118,0,27752511
202107,100,118,0,61700848
202107,100,152,0,106338585
202107,100,118,0,573257956
202107,100,152,0,80506624
202107,100,118,0,1260966152
202107,100,118,0,147972261
202107,100,118,0,1298005998
202107,100,118,0,1435726056
202107,100,118,0,144313632
202107,100,118,0,311514697
202107,100,118,0,2882066
202107,100,118,0,111285681
202107,100,118,0,100782139
202107,100,118,0,64453782
202107,100,118,0,18671399
202107,100,118,0,508349005
202107,100,118,0,8789847
202107,100,118,0,20641244
202107,100,118,0,58048593
202107,100,118,0,654246585
202107,100,118,0,77135378
202107,100,118,0,1213867342
202107,100,118,0,77221566
202107,100,152,0,37895258
202107,100,152,4,1640955991
202107,100,118,0,576363817
202107,100,118,0,91009829
202107,100,118,0,93074085
202107,100,118,0,51658207
202107,100,118,0,1618274379
202107,100,118,0,59832080
202107,100,118,0,65791635
202107,100,118,0,701458377
202107,100,118,0,630529063
202107,100,118,0,19536945
202107,100,118,0,69708720
202107,100,118,0,1243766152
202107,100,118,0,528624320
202107,100,152,4,634707005
202107,100,118,0,184674292
202107,100,118,0,1598632725
202107,100,118,0,110725508
202107,100,152,0,99329434
202107,100,118,0,116784030
202107,100,152,0,109018785
202107,100,118,0,106828113
202107,100,118,0,425814004
202107,100,118,0,12557646
202107,100,152,0,1454275549
202107,100,118,4,476519867
202107,100,118,0,1590847460
202107,100,152,4,81811882
202107,100,118,0,44699207
202107,100,118,0,106849836
202107,100,118,0,53901542
202107,100,152,0,571500781
202107,100,152,0,365816791
202107,100,118,0,1462679084
202107,100,118,0,499049939
202107,100,118,0,35610677
202107,100,118,0,38377481
202107,100,118,4,442309957
202107,100,118,0,1256550165
202107,100,118,0,75920220
202107,100,118,0,276110947
202107,100,118,0,99336070
202107,100,118,0,498012775
202107,100,118,0,62708111
202107,100,152,0,113273995
202107,100,118,0,1579568797
202107,100,118,0,55771499
202107,100,118,0,96639622
202107,100,118,0,123769272
202107,100,118,0,66000063
202107,100,118,0,1366437161
202107,100,118,0,371924805
202107,100,118,0,127281302
202107,100,118,0,98482693
202107,100,118,0,92346893
202107,100,118,0,23275581
202107,100,118,0,14422386
202107,100,118,0,306759491
202107,100,118,0,1519293
202107,100,118,0,1777342550
202107,100,118,0,30545257
202107,100,118,0,3627746
202107,100,118,0,69550628
202107,100,118,0,115450316
202107,100,118,0,68410542
202107,100,118,0,496352360
202107,100,118,0,1523354360
202107,100,118,0,136708859
202107,100,118,0,72589892
202107,100,118,0,69151586
202107,100,152,4,549964630
202107,100,152,0,127095394
202107,100,118,0,90144198
202107,100,118,0,120234920
202107,100,118,0,64214907
202107,100,118,0,402404127
202107,100,152,0,112847272
202107,100,118,0,669889905
202107,100,118,0,1582164082
202107,100,118,0,69911512
202107,100,118,4,1485355158
202107,100,118,0,1476020552
202107,100,118,0,56225801
202107,100,152,0,86773980
202107,100,118,4,659447387
202107,100,118,0,115094712
202107,100,118,0,413914814
202107,100,118,0,349034322
202107,100,118,0,1682605447
202107,100,118,0,47204740
202107,100,118,0,74495500
202107,100,118,0,487518371
202107,100,152,0,19423782
202107,100,118,0,1553522451
202107,100,118,0,89533052
202107,100,152,0,533264588
202107,100,152,0,84423456
202107,100,118,0,9899762
202107,100,118,4,375081257
202107,100,118,0,39641945
202107,100,118,0,1426656259
202107,100,152,4,635326225
202107,100,118,0,1343927127
202107,100,118,0,82165419
202107,100,152,0,35873684
202107,100,152,4,697045582
202107,100,118,0,524724544
202107,100,118,0,690439459
202107,100,118,0,81712230
202107,100,118,0,1483520481
202107,100,118,0,65326193
202107,100,152,0,47696196
202107,100,118,0,1304999359
202107,100,118,0,109004243
202107,100,152,4,541913704
202107,100,118,0,52513762
202107,100,118,0,112228166
202107,100,118,0,65585198
202107,100,152,4,533274874
202107,100,118,0,15808327
202107,100,118,0,20838366
202107,100,118,0,133058118
202107,100,152,4,427293134
202107,100,118,0,83597746
202107,100,118,0,56732755
202107,100,118,0,119491856
202107,100,118,0,99957594
202107,100,118,0,104833081
202107,100,118,4,382805346
202107,100,152,4,383565361
202107,100,118,0,1697490129
202107,100,152,4,480432049
202107,100,118,0,1741676780
202107,100,118,0,416847697
202107,100,152,0,1428186221
202107,100,118,0,104154001
202107,100,118,0,42031387
202107,100,118,0,141666387
202107,100,118,0,92051635
202107,100,118,0,590540662
202107,100,118,0,27341300
202107,100,118,0,71820828
202107,100,118,0,102423113
202107,100,118,0,66113142
202107,100,118,0,30052795
202107,100,152,0,64799099
202107,100,118,0,200495953
202107,100,118,0,71344877
202107,100,118,0,75968903
202107,100,118,0,27066231
202107,100,118,4,367027509
202107,100,118,0,66056876
202107,100,118,0,31310839
202107,100,118,0,57272436
202107,100,118,0,114483858
202107,100,118,0,1586340524
202107,100,118,0,1448484171
202107,100,118,0,160942542
202107,100,118,0,1221102854
202107,100,152,4,240966386
202107,100,118,0,122984564
202107,100,152,0,58612190
202107,100,118,0,37441992
202107,100,118,0,474305031
202107,100,152,0,231549421
202107,100,118,0,94770270
202107,100,118,0,1354079447
202107,100,118,0,67581262
202107,100,152,0,122784840
202107,100,118,0,88078162
202107,100,118,4,275681298
202107,100,118,0,24545583
202107,100,118,0,1459575855
202107,100,152,4,535795649
202107,100,118,0,1269423290
202107,100,118,4,607047551
202107,100,118,0,150684387
202107,100,118,0,16240253
202107,100,118,4,373663258
202107,100,152,0,527023715
202107,100,118,0,23184987
202107,100,118,0,73419522
202107,100,118,0,46134620
202107,100,152,0,140428359
202107,100,118,0,496848568
202107,100,118,0,76100931
202107,100,118,0,98285804
202107,100,118,0,1340288880
202107,100,118,0,94439311
202107,100,118,0,34807091
202107,100,118,0,1625265102
202107,100,118,0,50445456
202107,100,118,0,626153550
202107,100,118,0,1305884735
202107,100,152,0,394694848
202107,100,118,0,54754414
202107,100,118,0,397993298
202107,100,152,4,613120966
202107,100,152,0,486606533
202107,100,118,0,502572988
202107,100,118,0,97045376
202107,100,118,0,46349631
202107,100,118,0,87563063
202107,100,118,0,63056336
202107,100,118,0,1825490060
202107,100,118,0,1589928449
202107,100,152,0,41572505
202107,100,118,0,60481678
202107,100,118,0,81652150
202107,100,118,0,149757000
202107,100,152,0,394431992
202107,100,118,0,641382759
202107,100,118,0,41339482
202107,100,118,0,80259912
202107,100,118,0,105621704
202107,100,118,0,36838765
202107,100,118,0,22558579
202107,100,118,0,136313585
202107,100,118,0,40835046
202107,100,118,0,16198497
202107,100,118,0,1646664148
202107,100,118,0,16322570
202107,100,118,0,91918362
202107,100,118,0,96011935
202107,100,118,0,66696302
202107,100,152,0,100144707
202107,100,118,0,22622313
202107,100,118,0,338701835
202107,100,118,0,20220704
202107,100,152,0,414172363
202107,100,118,0,63944654
202107,100,118,0,64598705
202107,100,118,0,61843217
202107,100,118,0,1575132413
202107,100,118,0,116953203
202107,100,118,0,123663049
202107,100,152,0,52014558
202107,100,152,0,113371018
202107,100,152,0,69296610
202107,100,118,0,1280322396
202107,100,118,0,1614069078
202107,100,152,0,123020430
202107,100,152,0,109931761
202107,100,118,0,1158815269
202107,100,118,0,22344882
202107,100,118,0,1556280341
202107,100,118,0,89404493
202107,100,152,0,74841837
202107,100,118,0,87562972
202107,100,118,0,87824446
202107,100,118,0,64597696
202107,100,152,0,308191222
202107,100,152,4,1393072561
202107,100,118,0,58461444
202107,100,118,0,96055681
202107,100,118,0,449086496
202107,100,152,0,533779289
202107,100,118,0,71648316
202107,100,118,0,590662418
202107,100,152,0,37956855
202107,100,118,0,65102896
202107,100,152,0,1415193032
202107,100,118,0,124690801
202107,100,118,4,1443760891
202107,100,152,0,100498191
202107,100,118,0,63612319
202107,100,118,0,69839703
202107,100,118,0,1125886912
202107,100,118,0,51506884
202107,100,118,0,1517071799
202107,100,118,0,106038614
202107,100,118,0,515282969
202107,100,118,0,1561986584
202107,100,118,0,78907113
202107,100,118,0,65125092
202107,100,152,4,312494988
202107,100,118,0,134985883
202107,100,118,0,1486933874
202107,100,118,0,1601488419
202107,100,118,0,15507386
202107,100,118,0,90738105
202107,100,118,0,53155800
202107,100,118,0,72663969
202107,100,118,0,386200195
202107,100,118,0,103078676
202107,100,152,4,508129527
202107,100,152,0,137787846
202107,100,118,0,155478467
202107,100,118,0,1577559364
202107,100,118,0,74359098
202107,100,152,0,80362296
202107,100,118,0,100896580
202107,100,118,0,619008829
202107,100,152,4,54067401
202107,100,118,0,15873539
202107,100,118,0,68239482
202107,100,118,0,48739034
202107,100,118,0,82807285
202107,100,118,0,63963707
202107,100,118,0,42745410
202107,100,118,0,47807476
202107,100,118,0,74808606
202107,100,152,0,695681457
202107,100,152,0,91201766
202107,100,118,0,92279590
202107,100,152,0,531602911
202107,100,118,0,91210456
202107,100,118,0,374398622
202107,100,118,0,53862133
202107,100,118,0,1229217
202107,100,118,0,483591896
202107,100,152,0,386064386
202107,100,118,0,72373971
202107,100,118,0,9406698
202107,100,118,0,1660206391
202107,100,118,4,1329076229
202107,100,152,0,47510514
202107,100,152,0,32165500
202107,100,118,0,1590393184
202107,100,118,0,44109941
202107,100,118,0,69401623
202107,100,118,0,94557850
202107,100,118,0,423076697
202107,100,118,0,90433798
202107,100,118,0,48989107
202107,100,118,0,88158954
202107,100,118,0,53139379
202107,100,118,0,419974791
202107,100,118,0,97080486
202107,100,118,0,61026075
202107,100,118,0,1448218077
202107,100,118,0,15962832
202107,100,118,0,105445229
202107,100,118,4,83861592
202107,100,118,0,1272887641
202107,100,118,0,124867254
202107,100,118,0,1653909946
202107,100,152,0,80818621
202107,100,152,0,56181787
202107,100,118,0,108541520
202107,100,118,0,106973269
202107,100,152,0,106432300
202107,100,118,0,278572400
202107,100,118,0,527969082
202107,100,118,0,1670148010
202107,100,152,0,458271212
202107,100,118,0,77009242
202107,100,118,0,128358897
202107,100,152,4,517253300
202107,100,118,0,86029180
202107,100,118,4,409559026
202107,100,152,4,383156976
202107,100,118,4,491900226
202107,100,118,0,55278449
202107,100,118,0,6793999
202107,100,118,0,1278010262
202107,100,118,0,61849368
202107,100,152,4,319797567
202107,100,152,0,103888406
202107,100,118,0,80154398
202107,100,118,0,1361557530
202107,100,152,4,2075827
202107,100,118,0,406503458
202107,100,118,0,95629671
202107,100,118,0,1178076126
202107,100,118,0,115358090
202107,100,118,0,1565042865
202107,100,118,0,15170139
202107,100,118,0,133095045
202107,100,118,0,47802732
202107,100,118,0,1551934037
202107,100,118,0,70245977
202107,100,118,0,73230681
202107,100,118,0,49149565
202107,100,118,0,260717204
202107,100,118,0,54439947
202107,100,118,0,128943435
202107,100,152,0,25122725
202107,100,118,0,1286020487
202107,100,118,0,1452655560
202107,100,118,0,56525408
202107,100,152,4,631081776
202107,100,118,4,604454693
202107,100,118,4,600283697
202107,100,152,4,794339217
202107,100,118,0,14580584
202107,100,118,0,53999929
202107,100,118,0,133883571
202107,100,152,0,333789538
202107,100,118,0,94927840
202107,100,118,0,120635650
202107,100,118,0,40675675
202107,100,118,0,88079443
202107,100,152,0,91128604
202107,100,118,0,29713359
202107,100,152,4,55886923
202107,100,118,0,1677673355
202107,100,118,0,97225143
202107,100,118,0,35844162
202107,100,118,0,1674313030
202107,100,118,0,1628208784
202107,100,118,0,58423025
202107,100,152,4,562658135
202107,100,118,0,1449921981
202107,100,118,0,1341022658
202107,100,118,0,111242019
202107,100,118,4,499169551
202107,100,118,0,74649758
202107,100,118,0,58341354
202107,100,118,0,42118886
202107,100,118,0,76799148
202107,100,152,4,148156263
202107,100,118,0,89569804
202107,100,118,0,1562664678
202107,100,118,0,1454121936
202107,100,152,4,326692302
202107,100,118,0,1361384006
202107,100,118,4,386284803
202107,100,118,0,6824163
202107,100,118,0,1352921549
202107,100,118,0,247871085
202107,100,118,0,121606357
202107,100,118,0,100930871
202107,100,118,0,447655651
202107,100,118,0,45740878
202107,100,118,0,91144355
202107,100,118,0,69452030
202107,100,118,0,69875473
202107,100,152,4,440532564
202107,100,152,0,77427515
202107,100,118,0,1357577275
202107,100,118,0,456854281
202107,100,118,0,71537845
202107,100,152,0,117067754
202107,100,118,0,72452733
202107,100,118,0,51884964
202107,100,118,0,113073117
202107,100,118,0,1547324510
202107,100,152,4,304750369
202107,100,118,0,67286499
202107,100,118,0,68448248
202107,100,152,0,234426475
202107,100,118,0,27960039
202107,100,152,0,397210896
202107,100,152,0,316516330
202107,100,152,0,602477102
202107,100,152,0,292912974
202107,100,118,0,10625772
202107,100,118,0,24415507
202107,100,118,4,299579339
202107,100,118,0,1405476843
202107,100,118,0,81831440
202107,100,118,0,73804119
202107,100,118,4,621605213
202107,100,118,0,64595273
202107,100,118,0,37663996
202107,100,118,0,122048573
202107,100,118,0,76757718
202107,100,118,0,1471337870
202107,100,152,4,1311144815
202107,100,118,0,1144226647
202107,100,118,0,36747917
202107,100,118,0,1633411090
202107,100,118,0,48465525
202107,100,152,0,528084140
202107,100,118,0,4455430
202107,100,118,0,25860911
202107,100,118,0,69681877
202107,100,118,0,90143114
202107,100,118,0,67644699
202107,100,118,0,525157395
202107,100,152,0,77368880
202107,100,152,0,415751204
202107,100,118,0,130158999
202107,100,118,0,1386966003
202107,100,152,4,64140287
202107,100,152,4,83348141
202107,100,118,0,14886501
202107,100,118,0,1373305208
202107,100,118,0,63268790
202107,100,118,0,373773763
202107,100,118,0,98651672
202107,100,152,0,387934990
202107,100,118,0,36052105
202107,100,118,0,1522886854
202107,100,118,0,66558933
202107,100,118,0,100320743
202107,100,152,4,514109035
202107,100,118,0,1367688532
202107,100,118,0,111237099
202107,100,118,0,1334900763
202107,100,118,0,67812803
202107,100,118,0,1233433933
202107,100,118,0,102996047
202107,100,118,0,124496011
202107,100,118,0,101558600
202107,100,118,0,39988357
202107,100,118,0,79915852
202107,100,118,0,70940714
202107,100,118,0,649672256
202107,100,118,0,531994256
202107,100,118,0,1702752407
202107,100,118,0,1512312515
202107,100,118,0,35631912
202107,100,152,4,381835928
202107,100,152,4,561399003
202107,100,118,0,1646642292
202107,100,152,0,64783744
202107,100,118,0,25173297
202107,100,118,0,116230769
202107,100,118,4,226978598
202107,100,118,0,485851481
202107,100,118,4,521995444
202107,100,118,0,110809132
202107,100,118,0,126471145
202107,100,118,0,45731456
202107,100,118,0,162537972
202107,100,118,0,1484959633
202107,100,118,0,1482622058
202107,100,118,0,61654370
202107,100,118,0,30190366
202107,100,118,0,1368701282
202107,100,118,0,34658912
202107,100,118,0,1460777148
202107,100,152,0,39341820
202107,100,118,0,105770104
202107,100,118,0,27937047
202107,100,118,4,539439740
202107,100,118,0,1730987894
202107,100,118,0,25515478
202107,100,118,0,98954368
202107,100,152,0,94601598
202107,100,118,0,61828600
202107,100,118,0,1642618648
202107,100,118,0,131935344
202107,100,118,0,87044959
202107,100,152,4,325754482
202107,100,118,0,1353848846
202107,100,152,0,54796423
202107,100,118,0,83393654
202107,100,118,0,473493066
202107,100,118,0,40751069
202107,100,118,0,372802526
202107,100,118,0,1289977760
202107,100,118,0,416947364
202107,100,152,0,485130589
202107,100,118,0,88450264
202107,100,118,0,75083684
202107,100,118,0,62760486
202107,100,118,4,1329886684
202107,100,118,0,433226978
202107,100,118,0,1243259969
202107,100,118,0,127045112
202107,100,118,0,94900655
202107,100,118,0,441869859
202107,100,118,0,79428880
202107,100,118,0,1588818491
202107,100,118,0,525707601
202107,100,118,0,421815330
202107,100,118,0,536192145
202107,100,118,0,100813279
202107,100,118,0,80859149
202107,100,118,0,51582329
202107,100,118,0,69427523
202107,100,118,0,702383460
202107,100,118,0,53572392
202107,100,118,0,1512204844
202107,100,152,0,424875976
202107,100,118,0,1686525632
202107,100,118,0,46306259
202107,100,118,0,81890958
202107,100,118,0,65491955
202107,100,152,0,124783832
202107,100,118,0,114256790
202107,100,118,0,61471670
