BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202107,104,121,3,1779653316675
202107,104,105,4,1623286874721
202107,104,126,0,1415762476233
202107,102,106,1,1783154514007
202107,102,113,1,1875297208489
202107,100,128,3,1811332106895
202107,100,114,0,9470861797
202107,102,132,1,20119061091
202107,102,113,4,2205049232497
202107,104,127,4,325432304482
202107,102,144,3,19143347651
202107,102,157,1,16460215194
202107,104,140,1,256497214185
202107,102,101,1,2315829665338
202107,104,105,0,1925864187130
202107,104,105,3,1848916485431
202107,102,127,3,10542570054
202107,102,161,0,1920415729256
202107,102,110,1,299700129508
202107,100,132,0,295404703384
202107,102,103,4,14287233173
202107,104,123,4,1816534388599
202107,102,149,1,1214859805348
202107,104,128,4,13154953587
202107,104,123,1,15322953477
202107,104,114,3,6802654535
202107,100,154,4,432763728252
202107,104,158,0,321356345225
202107,100,121,4,1415861126927
202107,100,131,3,290951552287
202107,102,154,0,316088062821
202107,102,161,4,3284867475
202107,104,116,0,444044061947
202107,102,148,3,16706389489
202107,104,128,0,1971904707
202107,102,106,1,309788878814
202107,102,110,3,11638896137
202107,102,131,4,7990866834
202107,102,144,4,1384602381710
202107,102,110,0,1720151892854
202107,104,152,0,13600067325
202107,102,109,4,374300023281
202107,104,154,1,23627742086
202107,104,127,0,6508412129
202107,102,147,1,13466271906
202107,102,135,3,1436105055118
202107,100,127,4,14937457043
202107,104,161,3,1774247245751
202107,102,123,4,370638424314
202107,100,112,4,1895453485758
202107,100,142,4,1823439665357
202107,100,138,4,1695248478220
202107,100,160,4,2434310835
202107,100,152,3,270977906628
202107,104,134,4,24408045975
202107,102,109,1,336156119614
