BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202107,102,137,3,2036314892268
202107,102,137,3,1298103332842
202107,102,137,3,1220137176937
202107,102,137,3,1673208032368
202107,104,137,3,26423499747
202107,102,105,3,1457879191
202107,102,141,3,4628738555
202107,102,105,3,6887439198
202107,102,153,3,3079728363
202107,102,105,3,180065824
202107,104,105,3,14722405288
202107,102,160,3,3798205223
202107,104,137,3,1385010479872
202107,102,137,3,22146093326
202107,104,137,3,1206334835881
202107,102,137,3,1015980404412
202107,102,137,3,2451429353
202107,102,144,3,16722775908
202107,102,137,3,31019300343
202107,102,137,3,1656540603268
202107,102,137,3,2200989015
202107,102,105,3,1773854356
202107,102,153,3,4790077557
202107,102,130,3,30815278909
202107,102,105,3,1844590733622
202107,102,137,3,1752596778665
202107,102,160,3,970349250837
202107,102,138,3,11947352927
202107,104,105,3,1471909957742
202107,104,138,3,1900806282140
202107,102,144,3,4360863169
202107,102,137,3,1180003038295
202107,102,137,3,3922567025
202107,102,144,3,9506163725
202107,102,144,3,18693843126
202107,104,137,3,20005788660
202107,102,137,3,1581524222388
202107,104,105,3,1338498035708
202107,102,137,3,3787386638
202107,102,138,3,9745479112
202107,102,105,3,1642475957530
202107,102,137,3,1709790507487
202107,102,141,4,721659172
202107,102,137,3,9809730477
202107,102,137,3,8316202301
202107,102,105,3,21700767829
202107,104,137,3,17494611525
202107,104,153,3,152359919075
202107,102,137,3,1164229678
202107,102,137,3,1549956565827
202107,104,137,3,1396056577999
202107,102,141,3,8862173348
202107,102,137,3,1870411181467
202107,102,105,3,2311690436
202107,102,160,3,1472630506716
202107,104,137,3,2164379027400
202107,102,105,3,1382096465424
202107,102,153,3,4396854221
202107,102,105,3,6769972657
202107,102,137,3,1300210255889
202107,104,138,3,1475977572050
202107,102,137,3,194404084
202107,104,153,3,362123588641
202107,102,137,3,16470209033
202107,102,137,3,1970190426630
202107,102,144,3,10781870457
202107,102,105,3,1223446939068
202107,102,137,3,1073715402838
202107,104,137,3,10670968426
202107,102,130,3,15554115895
202107,102,138,3,1013529544063
202107,102,138,3,1639771881044
202107,102,138,3,1755410329284
202107,102,137,3,1524728265591
202107,102,137,3,1532468169896
202107,104,137,3,3346493900
202107,104,137,3,38363877
202107,104,137,3,12009672921
202107,102,105,3,1464637472561
202107,102,130,3,9970106969
202107,104,137,3,4894446806
202107,104,153,3,12253933062
202107,102,153,3,9695091191
202107,102,130,3,11592765883
202107,102,105,3,1788335767489
202107,104,137,3,5732958673
202107,102,137,3,8780355306
202107,102,137,3,2757357081
202107,102,130,3,1961240947422
202107,102,138,3,1592583373636
202107,102,160,3,1440510453355
202107,104,137,3,14063198821
202107,102,137,3,8232623618
202107,102,137,3,12867776254
202107,102,105,3,150394501
202107,104,156,3,267009968039
202107,104,138,3,1359799083801
202107,104,156,3,328387466591
202107,102,137,3,1231323564320
202107,102,138,3,1224411796187
202107,102,141,3,1323556227103
202107,102,105,3,1151510939425
202107,104,141,3,7376540436
202107,102,141,4,5925540909
202107,102,137,3,22165909788
202107,102,153,3,12099985456
202107,102,137,3,1160963845427
202107,102,138,3,1536153850864
202107,102,137,3,1457820858727
202107,102,130,3,11385864869
202107,102,130,3,902558558227
202107,102,141,3,21975762171
202107,102,137,3,1839201339631
202107,104,137,3,1416453596596
202107,104,153,3,1482338184454
202107,102,137,3,1577360871096
202107,102,137,3,11095955256
202107,102,137,3,1850178434216
202107,102,137,3,10554844810
202107,104,138,3,1118839419996
202107,102,130,3,34789131958
202107,104,138,3,1224444778987
202107,102,105,3,1294698719502
202107,102,144,3,2894322478
202107,102,137,3,1162263858031
202107,102,141,3,14095998470
202107,102,137,3,1432988339381
202107,102,130,3,13502642538
202107,104,105,3,1570345471461
202107,102,130,3,7386756987
202107,104,137,3,1149471094137
202107,102,160,3,1632867442008
202107,102,138,3,1153478200
202107,102,138,3,1484803908444
202107,102,130,3,11883775965
202107,102,141,3,1330996551
202107,104,156,3,1099389752131
202107,102,137,3,16895601131
202107,104,153,3,225647228783
202107,102,153,3,6417159188
202107,102,137,3,2053401128453
202107,102,105,3,1702919256823
202107,104,153,3,1026400026
202107,102,105,3,5379623877
202107,102,137,3,1143187395735
202107,102,141,3,7485032886
202107,102,137,3,2389539135
202107,102,137,3,23682293742
202107,102,137,3,1429257098108
202107,104,137,3,1636199661
202107,102,137,3,16208400706
202107,104,137,3,5425208849
202107,102,130,3,1450448398469
202107,102,130,3,6537898508
202107,102,137,3,2147014090958
202107,104,153,3,4546560102
202107,104,153,3,328353701181
202107,102,105,3,1709102845804
202107,102,105,3,1093302242966
202107,102,137,3,1647374197493
202107,102,130,3,2179426292874
202107,102,153,3,11194223717
202107,102,160,3,5132461044
202107,102,137,3,1203697704422
202107,102,130,3,11321596620
202107,102,141,3,7540989648
202107,104,137,3,14623298617
202107,102,105,3,1954107917965
202107,102,105,3,1266409139125
202107,102,137,3,1528749097444
202107,102,137,3,15729917984
202107,102,130,3,4859184594
202107,102,105,3,3053669055
202107,104,137,3,653029208067
202107,102,141,3,8420579323
202107,104,137,3,1663405467703
202107,104,105,3,1533471793285
202107,104,137,3,197526644267
202107,102,137,3,14254958400
202107,102,137,3,1042844397976
202107,102,130,3,3090004868
202107,104,138,3,1590553022994
202107,102,153,3,6573458035
202107,102,153,3,1240058938
202107,102,105,3,6993138658
202107,104,156,3,217332133408
202107,102,137,3,1610841831781
202107,102,153,3,2438762493
202107,102,105,3,1750903338
202107,102,105,3,1398033313806
202107,104,153,3,5943576608
202107,104,137,3,335583256015
202107,104,105,3,973361514474
202107,104,137,3,1424952294
202107,102,137,3,934868091169
202107,104,137,3,1250535754452
202107,102,137,3,1184081305055
202107,102,138,3,2073787830029
202107,104,137,3,2225359770
202107,102,105,3,5761590391
202107,102,137,3,960221502277
202107,102,137,3,2121197687100
202107,102,137,3,1723375546643
202107,102,137,3,1443185481651
202107,104,138,3,1648342530428
202107,104,141,3,4085674762
202107,102,105,3,1618806631482
202107,104,137,3,2372593932628
202107,102,153,3,4539074507
202107,102,137,3,2092644684132
202107,104,105,3,1795845365751
202107,102,138,3,903141076241
202107,102,141,3,5381788261
202107,104,153,3,12337855962
202107,102,137,3,1890874170421
202107,102,137,3,1316380136986
202107,102,105,3,22713237914
202107,104,156,3,1890650916462
202107,102,138,3,5718579825
202107,104,137,3,1224313872899
202107,104,153,3,9785552351
202107,102,137,3,7477695600
202107,102,137,3,10604231125
202107,102,137,3,12709776698
202107,104,153,3,11596462186
202107,102,105,3,10781394691
202107,102,137,3,22301478326
202107,104,137,3,1123218008893
202107,104,153,3,10246223552
202107,104,138,3,1525410745783
202107,102,137,3,1552935750847
202107,102,160,3,1732210367
202107,102,137,3,1708406088531
202107,102,137,3,21644387632
202107,102,141,3,3830191853
202107,102,105,3,970790607227
202107,102,137,3,1176670352404
202107,104,137,3,1910126483
202107,104,137,3,1942550502942
202107,104,138,3,1164181070258
202107,102,105,3,2024386296533
202107,102,105,3,1629049504344
202107,102,133,3,8786510248
202107,104,137,3,985341489
202107,102,138,3,18969841135
202107,104,141,3,20689932673
202107,102,137,3,2092044102874
202107,104,153,3,2164931896
202107,104,137,3,13189773925
202107,104,138,3,1451853227546
202107,102,153,3,17994274620
202107,102,137,3,1962755735761
202107,104,138,3,2006713985083
202107,104,137,3,1963495844744
202107,102,138,3,1295322257389
202107,102,137,3,5889139273
202107,102,137,3,1734819044283
202107,104,105,3,1195440434314
202107,104,137,3,1378169922517
202107,104,141,3,15182263445
202107,102,144,3,12758055721
202107,102,144,3,2201323078
202107,102,105,3,1631181432510
202107,102,141,3,12580953612
202107,102,137,3,1189189175370
202107,104,144,3,10307252016
202107,102,105,3,19185180900
202107,102,138,3,1415535759
202107,102,137,3,1831032401700
202107,104,137,3,347917712069
202107,102,105,3,2155590569942
202107,102,137,3,1853279374580
202107,102,137,3,1664633987959
202107,104,138,3,2013051028258
202107,104,137,3,20261967685
202107,102,138,3,1459191928768
202107,104,137,3,1366159079898
202107,102,105,3,6082196045
202107,102,137,3,16042396717
202107,102,105,3,1699692043203
202107,102,105,3,16910895030
202107,102,137,3,1458738091697
202107,102,105,3,1341235232468
202107,102,144,3,19705858218
202107,102,130,3,983070348
202107,102,137,3,1940844397535
202107,102,130,3,5119987938
202107,102,137,3,1965403577120
202107,104,138,3,1252637350634
202107,104,144,3,31033510687
202107,104,137,3,1872636364911
202107,104,137,3,1557010216061
202107,102,137,3,1211633473767
202107,102,137,3,272018379177
202107,102,137,3,1821617688061
202107,102,153,3,5833412837
202107,102,105,3,26920427152
202107,104,138,3,1625538967354
202107,102,137,3,1769040692821
202107,102,130,3,19063648545
202107,102,130,3,6192676864
202107,102,138,3,1976973473787
202107,104,153,3,834352474
202107,104,141,3,2510738928
202107,102,137,3,19209287323
202107,104,153,3,2768376503
202107,104,138,3,1695253207228
202107,102,144,3,8632706310
202107,102,144,3,14375794680
202107,102,130,3,21409833880
202107,104,153,3,10348487253
202107,102,141,3,10087812460
202107,102,138,3,1231064451281
202107,102,137,3,1364620742880
202107,102,137,3,245540325
202107,102,137,3,11238026588
202107,104,141,3,14007543011
202107,102,137,3,2114171906768
202107,102,138,3,1534299774671
202107,102,137,3,1739120275155
202107,102,153,3,49626549366
202107,102,137,3,3788573727
202107,102,130,3,4946817888
202107,102,137,3,1359959660731
202107,104,138,3,1752558868955
202107,102,105,3,8392830460
202107,102,153,3,5319089642
202107,102,137,3,3623266665
202107,102,137,3,745188612063
202107,102,137,3,988582707630
202107,102,137,3,1521783276
202107,102,160,3,1287470556183
202107,104,138,3,1763147284685
202107,102,137,3,1794249226908
202107,102,137,3,1374154145595
202107,102,137,3,16364985462
202107,102,137,3,2362023935759
202107,102,105,3,19588685789
202107,104,153,3,14676758772
202107,102,138,3,19008048677
202107,104,137,3,9293894360
202107,104,144,3,6921430544
202107,102,138,3,6372593751
202107,104,137,3,5436607122
202107,104,105,3,1535683277929
202107,104,153,3,12407846180
202107,102,141,3,3113852956
202107,102,137,3,16014589274
202107,104,156,3,460286478526
202107,102,137,3,20421090785
202107,102,105,3,2770914665
202107,102,138,3,1807298911805
202107,102,137,3,2181254649919
202107,102,137,3,9038239164
202107,104,137,3,16000845693
202107,102,130,3,14243859691
202107,104,153,3,252495734484
202107,102,137,3,1223338410476
202107,102,137,3,13396310470
202107,102,138,3,1789548497954
202107,102,137,3,2316239700624
202107,104,138,3,437171784
202107,104,105,3,1779338308
202107,102,144,3,721367458
202107,102,137,3,1886381383218
202107,104,137,3,17202445326
202107,102,153,3,16944753602
202107,104,141,3,11451327565
202107,102,137,3,1349196350644
202107,102,122,3,1174396206568
202107,102,137,3,989228284281
202107,102,137,3,3905990166
202107,102,130,3,23326122594
202107,102,105,3,1224744586400
202107,102,105,3,5362121746
202107,102,138,3,1596354528984
202107,104,137,3,3069820500
202107,102,130,3,11931620883
202107,102,137,3,1342261053981
202107,102,160,3,2105444425
202107,102,105,3,6922679008
202107,104,137,3,1472652653595
202107,102,137,3,1588393262186
202107,104,144,3,7712693034
202107,102,137,3,2017252966466
202107,102,141,3,26747373698
202107,102,130,3,1320008632
202107,104,137,3,1824199899
202107,104,137,3,1109980420
202107,102,138,3,968568690675
202107,102,105,3,6349457813
202107,102,130,3,9038355220
202107,104,153,3,190049550584
202107,102,137,3,14796661148
202107,102,137,3,3921028079
202107,102,144,3,1113650893
202107,102,153,3,15195770455
202107,102,137,3,14118666392
202107,104,105,3,1465672096643
202107,102,105,3,2108276457008
202107,102,137,3,1580015516572
202107,104,137,3,11367011565
202107,102,153,3,17244071215
202107,102,130,3,4249615650
202107,102,137,3,1423854573896
202107,104,137,3,21513688887
202107,102,137,3,1693164045683
202107,102,137,3,17687344387
202107,104,137,3,6372238871
202107,102,160,3,1198296401640
202107,104,138,3,1470222964649
202107,102,137,3,1367623220370
202107,102,141,3,13298467358
202107,102,138,3,1528173243685
202107,102,153,3,14697681496
202107,104,144,3,9573888398
202107,102,137,3,1924971510708
202107,102,105,3,1527439981894
202107,104,153,3,294788006861
202107,104,160,3,19072690746
202107,102,137,3,22646979642
202107,102,137,3,1599299616504
202107,102,137,3,1966372842
202107,104,153,3,368978990246
202107,102,137,3,2067866239430
202107,102,105,3,10694757664
202107,102,105,3,1488611333812
202107,102,138,3,1480761171
202107,104,138,3,1269036878076
202107,102,137,3,21833272414
202107,102,105,3,1720688043402
202107,102,137,3,1148134111641
202107,104,153,3,16439618835
202107,102,137,3,1005040053937
202107,102,137,3,375199386
202107,102,160,3,13699216101
202107,104,138,3,1868683887857
202107,104,137,3,1778898975500
202107,102,137,3,1900652358586
202107,102,130,3,9341174337
202107,102,130,3,3393073692
202107,102,130,3,9336963511
202107,102,137,3,1160736982291
202107,102,105,3,1681504136459
202107,102,138,3,1843508002030
202107,102,137,3,815589258389
202107,102,137,3,1758852782400
202107,102,141,3,2089962755
202107,102,138,3,1459334036908
202107,102,137,3,1313265239075
202107,104,138,3,1539019561871
202107,104,141,3,14262504904
202107,104,105,3,1251694746457
202107,102,105,3,4411617761
202107,102,137,3,7832473490
202107,102,141,3,8203233389
202107,102,141,3,20880040684
202107,102,153,3,5588282703
202107,102,137,3,8548350633
202107,104,138,3,2108438768957
202107,102,138,3,1654822712631
202107,102,105,3,190551770
202107,102,105,3,10930045261
202107,102,138,3,2144648242
202107,102,137,3,1998134281298
202107,104,137,3,2777439223
202107,102,105,3,1331676044168
202107,102,137,3,1773905066
202107,102,105,3,9344373310
202107,102,137,3,2659355286
202107,102,137,3,2362654136
202107,102,160,3,1815852040731
202107,102,138,3,1923332980684
202107,102,138,3,1711616993817
202107,104,153,3,9356680565
202107,102,130,3,51819006
202107,104,105,3,1890267003116
202107,102,137,3,1415945914315
202107,102,153,3,19585231118
202107,102,137,3,11535936630
202107,102,137,3,1154090019215
202107,102,130,3,7108848686
202107,102,130,3,6378732429
202107,102,105,3,873668956726
202107,104,137,3,230093710315
202107,102,137,3,917822788988
202107,102,141,3,3070150592
202107,102,138,3,2157293018414
202107,102,160,3,9723323450
202107,102,105,3,1655806001960
202107,102,138,3,3266375249
202107,102,137,3,854707077
202107,102,137,3,1680965855257
202107,102,105,3,24036266256
202107,102,105,3,21532247746
202107,102,105,3,599559163
202107,102,137,3,1576349261137
202107,104,137,3,1312798406628
202107,102,105,3,1201690338775
202107,102,138,3,1719658008190
202107,102,138,3,1914876741829
202107,102,138,3,22204307885
202107,102,130,3,3326945856
202107,102,153,3,3573306479
202107,104,137,3,1430400410179
202107,102,141,3,18468412323
202107,102,137,3,2102467528
202107,102,137,3,1738187497926
202107,102,105,3,2041522655
202107,104,137,3,757776457
202107,102,137,3,2212759847612
202107,104,137,3,7300107884
202107,102,130,3,1854066441733
202107,102,144,3,2125177934
202107,102,137,3,2319997979314
202107,102,138,3,1276251629508
202107,102,105,3,1061114292089
202107,102,137,3,10980572706
202107,104,137,3,16190823694
202107,104,153,3,268429682733
202107,102,137,3,1794371730495
202107,102,105,3,1844163275225
202107,104,137,3,1054940116386
202107,104,137,3,5352693995
202107,102,137,3,1775158384499
202107,102,130,3,17663778760
202107,102,105,3,513181259195
202107,104,105,3,2461514694662
202107,102,137,3,11226666745
202107,104,137,3,1557717285407
202107,102,137,3,19482671748
202107,102,144,3,694987763916
202107,102,141,3,17993897415
202107,102,137,3,1197022303305
202107,102,137,3,2221940612530
202107,102,144,3,4381925271
202107,102,137,3,1724594401653
202107,102,144,3,6440398756
202107,102,137,3,1087140184645
202107,102,137,3,967793743921
202107,102,138,3,554917179
202107,102,105,3,5189065343
202107,102,141,3,9280815771
202107,102,137,3,1936402834579
202107,102,137,3,2033720826
202107,102,105,3,1903827629039
202107,102,137,3,1544071582867
202107,104,137,3,7067789765
202107,104,105,3,1310435866339
202107,104,156,3,349437026479
202107,104,137,3,125127309
202107,102,130,3,9466551095
202107,102,153,3,6067205908
202107,102,130,3,4539456949
202107,102,137,3,2007215938759
202107,102,137,3,5349706370
202107,104,138,3,1614124779158
202107,102,160,3,10801165011
202107,102,138,3,1507970896977
202107,102,144,3,17496860563
202107,102,137,3,4657673292
202107,102,105,3,17005476427
202107,102,137,3,1117781073336
202107,102,105,3,2192207888
202107,102,137,3,1771853861061
202107,102,160,3,1858621376046
202107,102,137,3,7493453373
202107,102,137,3,4150475556
202107,102,137,3,1995116669
202107,104,153,3,29114239591
202107,102,138,3,1643237346418
202107,104,153,3,280024062546
202107,102,137,3,1315817279849
202107,102,105,3,10635349807
202107,102,137,3,13716949686
202107,102,105,3,1279775844378
202107,102,137,3,1120377249
202107,102,137,3,1292598557911
202107,102,122,3,13924550842
202107,102,137,3,10208200451
202107,104,153,3,14063954575
202107,104,138,3,1527452301441
202107,102,141,3,10056499075
202107,102,137,3,2367394169921
202107,102,130,3,378936561
202107,104,138,3,2529994153321
202107,102,130,3,18960304806
202107,104,105,3,1392091354210
202107,104,138,3,1169279046322
202107,104,137,3,1307685403277
202107,104,137,3,2201302301286
202107,102,137,3,1464281714325
202107,102,144,3,3834794700
202107,104,141,3,2567170640
202107,104,137,3,10785438364
202107,102,138,3,29556373537
202107,102,105,3,12372924905
202107,104,138,3,1228136228447
202107,102,130,3,13674228842
202107,102,137,3,1231692028296
202107,102,137,3,16632029923
202107,102,105,3,11921608743
202107,102,137,3,1659714365490
202107,104,153,3,12818134163
202107,104,141,3,1970888307
202107,104,137,3,10791634757
202107,102,137,3,2219162740131
202107,104,137,3,1565896054225
202107,102,153,3,1900385046
202107,102,105,3,1321821151814
202107,104,138,3,1795631276329
202107,102,160,3,7299526896
202107,102,160,3,2466554560
202107,102,130,3,3299125264
202107,102,144,3,22819763700
202107,102,138,3,1197052871639
202107,102,137,3,3372777602
202107,102,137,3,11250606294
202107,102,137,3,1601175728822
202107,102,137,3,8338534847
202107,104,138,3,1745853870657
202107,102,141,3,1565713799
202107,104,138,3,15990912524
202107,104,153,3,5087114459
202107,104,105,3,1629717088086
202107,102,137,3,10203565377
202107,102,137,3,2145827292591
202107,102,105,3,13760532749
202107,104,105,3,813080369613
202107,102,130,3,7278892297
202107,102,138,3,2334829139993
202107,104,138,3,24425928247
202107,104,138,3,1752015494589
202107,104,153,3,11940330755
202107,102,144,3,19216673961
202107,102,105,3,1991763194754
202107,104,138,3,1245032443195
202107,102,144,3,1731266364455
202107,102,141,3,797382287
202107,104,137,3,1783132254802
202107,102,141,3,3874012397
202107,102,144,3,129711707
202107,102,130,3,41996358693
202107,102,141,3,11397224496
202107,104,105,3,13854594072
202107,102,160,3,970709232994
202107,102,160,3,2407824152
202107,104,153,3,187253288880
202107,104,137,3,1209009698679
202107,104,137,3,6043006640
202107,104,137,3,1522909052339
202107,102,160,3,11093629867
202107,104,153,3,3573993949
202107,102,105,3,15208612001
202107,102,137,3,5551495922
202107,102,144,3,21535673604
202107,102,105,3,1972749221543
202107,102,137,3,8818213675
202107,102,105,3,1466987448210
202107,102,144,3,11148489511
202107,102,153,3,1488412442
202107,104,137,3,8887820179
202107,102,105,3,7248442530
202107,104,137,3,1760982174524
202107,102,160,3,12503783831
202107,104,137,3,1121035727830
202107,102,105,3,4887988970
202107,104,138,3,1777634831697
202107,102,138,3,1617362756167
202107,102,144,3,926463000
202107,102,105,3,22777569176
202107,104,137,3,3439963345
202107,102,138,3,2638103804857
202107,104,137,3,1758137566536
202107,102,137,3,12065749128
202107,104,153,3,252662180225
202107,104,153,3,192786172813
202107,102,137,3,13260727756
202107,102,138,3,1940168237188
202107,102,153,3,12083142761
202107,102,137,3,1350085507387
202107,102,130,3,7933331683
202107,102,141,3,2320364926
202107,102,130,3,1156040722
202107,102,137,3,11327530504
202107,102,160,3,934062123
202107,102,137,3,2179904947323
202107,102,130,3,1670684512612
202107,102,141,3,8366473537
202107,102,137,3,1160167490477
202107,102,133,3,13557072923
202107,104,137,3,7956079317
202107,104,137,3,4217576059
202107,104,130,3,7782207146
202107,104,105,3,1904634229708
202107,102,105,3,14100948606
202107,102,105,3,10702924304
202107,102,138,3,884844736523
202107,102,141,3,1256137915847
202107,102,105,3,643805898
202107,102,137,3,1516392039447
202107,102,130,3,1872272862
202107,102,137,3,2798478652268
202107,104,137,3,1648984416057
202107,102,137,3,1563209880767
202107,102,137,3,26171332710
202107,102,153,3,7435174771
202107,102,144,3,12491519199
202107,102,137,3,1921213492919
202107,102,105,3,1321728536896
202107,102,137,3,17108006269
202107,102,141,3,14142659254
202107,102,137,3,18243263220
202107,102,122,3,11743981837
202107,102,105,3,21376600903
202107,102,137,3,16526199639
202107,102,137,3,13957469802
202107,102,137,3,12742965155
202107,102,137,3,2491412590802
202107,104,138,3,1524324013775
202107,102,137,3,11180993278
202107,102,141,3,9249757856
202107,102,137,3,2475964873
202107,102,153,3,12851412402
202107,102,130,3,17963167336
202107,102,137,3,1848689982
202107,102,105,3,3908750644
202107,102,137,3,2114790721834
202107,104,141,3,12164948043
202107,102,141,4,16185521345
202107,102,137,3,4101538249
202107,102,160,3,7516643434
202107,102,137,3,328125809996
202107,102,137,3,14158849500
202107,104,153,3,12345675823
202107,104,137,3,961602882566
202107,102,105,3,2147566944
202107,104,153,3,8936757555
202107,104,137,3,19286022581
202107,104,137,3,2807567435
202107,102,160,3,1938148842633
202107,102,141,3,3086519831
202107,102,153,3,10808439543
202107,104,137,3,5112074902
202107,104,153,3,11474437525
202107,102,137,3,2020058774700
202107,102,105,3,12926690750
202107,102,137,3,791501157
202107,102,141,3,2531794750
202107,104,137,3,2315511872351
202107,102,137,3,2023733867444
202107,102,138,3,1105994012253
202107,102,160,3,1236114506223
202107,102,137,3,290408343087
202107,102,137,3,1575173303245
202107,104,138,3,2164542482474
202107,102,144,3,15480157881
202107,102,153,3,9467863467
202107,104,138,3,2062112204412
202107,102,105,3,2002534843417
202107,102,130,3,23661526071
202107,102,141,3,16832072245
202107,102,137,3,1814112419221
202107,102,130,3,2152494804
202107,104,144,3,2094499810
202107,102,137,3,1974636745960
202107,102,130,3,2037796130
202107,104,105,3,15892640567
202107,102,137,3,1783066655152
202107,102,144,3,9296915500
202107,102,137,3,1621815392650
202107,102,137,3,1475142358
202107,104,141,3,16556629914
202107,102,137,3,1386196021429
202107,102,137,3,15599024718
202107,102,138,3,1593522231607
202107,102,144,3,14548992732
202107,102,105,3,1489771401222
202107,102,105,3,16061027385
202107,102,137,3,2054661813268
202107,102,137,3,1540186917054
202107,102,137,3,1151014793479
202107,102,137,3,1841957446680
202107,104,138,3,2198421392516
202107,102,137,3,1569760881058
202107,102,138,3,971502828836
202107,102,137,3,2290709294213
202107,102,137,3,1402518226766
202107,102,105,3,12908280418
202107,102,138,3,1520312740022
202107,102,137,3,1669303330657
202107,102,137,3,2242875767835
202107,104,153,3,11542168146
202107,102,130,3,11506554697
202107,104,138,3,2075438994396
202107,104,141,3,4535794223
202107,102,138,3,2132108022753
202107,102,137,3,1320217321194
202107,102,141,3,3057487874
202107,104,137,3,1074897855134
202107,102,137,3,1345307879142
202107,102,141,3,9286262891
202107,102,137,3,1940318807006
202107,102,141,3,21494137977
202107,102,141,4,2116166017
202107,102,137,3,1083976404715
202107,102,137,3,5436321887
202107,102,137,3,4512701715
202107,102,153,3,6727551534
202107,102,137,3,1531383722032
202107,102,144,3,8891219908
202107,104,137,3,1915877969
202107,102,105,3,1634544509605
202107,104,138,3,1615850992900
202107,102,144,3,10501781336
202107,102,141,3,8926286574
202107,104,137,3,1519784642331
202107,102,130,3,1715415717585
202107,102,105,3,1417968229075
202107,104,137,3,1662005093946
202107,102,122,3,2142553397441
202107,102,137,3,2263599195730
202107,102,137,3,1517996355726
202107,102,153,3,3644488487
202107,102,130,3,11749858484
202107,102,137,3,1134998796117
202107,102,137,3,1830371400
202107,102,130,3,9137133432
202107,102,138,3,1724312336342
202107,102,144,3,16965726577
202107,102,138,3,7916364252
202107,104,137,3,1816735951195
202107,102,105,3,1011935307
202107,102,141,3,8541477427
202107,102,137,3,396618907
202107,102,137,3,1780148771510
202107,102,137,3,1350261648823
202107,102,137,3,9807637570
202107,102,141,3,5794317850
202107,102,130,3,4516642385
202107,102,153,3,15557412838
202107,102,141,3,10599542824
202107,104,137,3,974230160391
202107,102,133,3,1873425674617
202107,102,105,3,2018387879912
202107,102,105,3,468833272
202107,102,138,3,1686593300049
202107,102,144,3,19009131402
202107,102,137,3,2213260851618
202107,102,137,3,2156520520848
202107,104,137,3,1122741200300
202107,102,138,3,1125352295616
202107,102,137,3,1082529849993
202107,104,141,3,14575455973
202107,102,137,3,5885245274
202107,104,137,3,868532311029
202107,102,160,3,12584855866
202107,102,137,3,1465300802749
202107,102,137,3,12815369607
202107,102,137,3,2339128329065
202107,102,141,3,3253253826
202107,104,138,3,8724430946
202107,102,137,3,2200110916316
202107,102,105,3,1348695836829
202107,102,141,3,8708876127
202107,104,138,3,1845836923004
202107,104,130,3,431776306
202107,102,105,3,21892884030
202107,102,153,3,21241258805
202107,102,137,3,4942543422
202107,104,137,3,4614916313
202107,102,137,3,7692380708
202107,102,137,3,1811176672790
202107,102,105,3,6481693846
202107,102,138,3,18988313324
202107,102,138,3,1818262407290
202107,102,138,3,5020272810
202107,102,137,3,1789787843989
202107,102,137,3,2248753836880
202107,102,153,3,6011200707
202107,102,137,3,1152094281011
202107,102,141,0,14164566912
202107,102,130,3,17124181668
202107,102,138,3,1351046840537
202107,102,105,3,982433521881
202107,102,130,3,5486277116
202107,102,105,3,1653045719155
202107,102,138,3,1023857840424
202107,102,130,4,1041478098
202107,102,137,3,11334937743
202107,102,153,3,13116050305
202107,102,123,3,17259487445
202107,102,137,3,17969060724
202107,102,137,3,737929817781
202107,102,137,3,1048645251737
202107,102,105,3,2017504284959
202107,102,105,3,1887712634
202107,104,137,3,1071937820193
202107,104,153,3,5890790056
202107,104,138,3,1417602139402
202107,104,105,3,1965886733622
202107,102,137,3,876517530431
202107,102,137,3,1949093429864
202107,102,138,3,964884438457
202107,102,130,3,2157707209032
202107,104,137,3,10375349248
202107,104,137,3,1835353591903
202107,102,153,3,10634432260
202107,102,137,3,13699016920
202107,102,105,3,2012048591719
202107,102,141,3,26216363010
202107,102,160,3,2925415586
202107,104,137,3,1452776571769
202107,104,137,3,1207809292220
202107,104,105,3,1853395801894
202107,104,137,3,6199119051
202107,102,153,3,11013010346
202107,104,137,3,21899772518
202107,102,137,3,1090539894456
202107,102,105,3,1157008931850
202107,104,137,3,1684272176304
202107,102,137,3,2455713366543
202107,102,137,3,1698689941682
202107,102,160,3,1055567343553
202107,102,137,3,1828312159880
202107,102,130,3,15465143838
202107,102,137,3,1620235788967
202107,102,137,3,1645422258035
202107,102,137,3,1482363284694
202107,102,137,3,2317858312102
202107,102,105,3,5348580932
202107,104,138,3,1853689530024
202107,104,137,3,1060109419432
202107,102,137,3,1852660786268
202107,104,153,3,15656743289
202107,102,105,3,15797222586
202107,102,137,3,7635931419
202107,104,137,3,11808391486
202107,104,138,3,1851199014734
202107,102,137,3,3297867025
202107,102,137,3,2045180105010
202107,104,138,3,1603356761131
202107,102,137,3,6579200261
202107,102,137,3,823008322244
202107,102,137,3,3848695609
202107,104,137,3,12382397309
202107,102,141,3,2068010063
202107,102,105,3,1483488451805
202107,102,130,3,2015864072
202107,102,137,3,2176811011395
202107,102,105,3,1091578410428
202107,102,137,3,1499986796467
202107,104,118,4,8310282582
202107,104,137,3,1277302705916
202107,102,137,3,1003360739526
202107,102,141,3,12466550528
202107,102,138,3,1469994909949
202107,102,141,3,1327209281139
202107,102,141,3,4269617854
202107,102,137,3,1384057669333
202107,102,130,3,1464264647122
202107,102,105,3,5941954045
202107,102,153,3,255718946402
202107,102,144,3,2730444986
202107,102,138,3,5466365767
202107,102,130,3,9841010150
202107,102,105,3,19554611076
202107,102,105,3,16092517263
202107,102,105,3,1237390860837
